id,lat,lon,name,street,zip_code,city
851572541,52.4059256,13.5243127,Venusstraße,,,
851572566,52.4148361,13.551885,Alemannenstraße,,,
851572601,52.4189754,13.5376613,Köpenicker Straße/Schule,,,
851572629,52.406466,13.5256674,Venusstraße,,,
851572653,52.4017675,13.5244379,Siriusstraße/Uranusstraße,,,
851572673,52.4053916,13.5303558,Ortolfstraße/Venusstraße,,,
851572705,52.4082125,13.5585352,S Altglienicke,,,
851572716,52.4066908,13.5464426,Müngersdorfer Straße,,,
851572727,52.4217407,13.5384968,Altglienicke Kirche,,,
851572763,52.4173186,13.5416741,Germanenstraße/Normannenstraße,,,
851572777,52.41213,13.55535,Schirnerstraße,,,
851572785,52.4055472,13.5318927,Ortolfstraße/Venusstraße,,,
851572808,52.407016,13.5252769,Venusstraße,,,
851572840,52.406901,13.5470875,Müngersdorfer Straße,,,
851572855,52.4162519,13.5487093,Wendenstraße,,,
851573024,52.3999605,13.537687,Rebenweg,,,
851573056,52.4235148,13.531823,Korkedamm,,,
851573230,52.4089145,13.5587642,S Altglienicke,,,
851573287,52.4243308,13.5435668,Altglienicker Brücke,,,
851903081,52.4522962,13.5292898,Schnellerstraße/Köllnische Straße,,,
851915431,52.452136,13.5329612,Bruno-Bürgel-Weg,,,
851915432,52.4520591,13.5320846,Bruno-Bürgel-Weg,,,
852059747,52.4416345,13.5935017,Krankenhaus Köpenick/Besuchereingang,,,
852059749,52.4413272,13.5947169,Krankenhaus Köpenick/Besuchereingang,,,
852059750,52.441611,13.5992851,Erwin-Bock-Straße,,,
852059754,52.441731,13.5993734,Erwin-Bock-Straße,,,
852932403,52.4289059,13.5275544,Rudower Chaussee/Wegedornstraße,,,
852932414,52.4563714,13.5102076,S Schöneweide,,,
853380357,52.4373141,13.5033099,Sterndamm/Stubenrauchstraße,,,
853380393,52.4565393,13.5008227,Südostallee/Königsheide,,,
853380468,52.4450424,13.5114594,Segelfliegerdamm/Waldstraße,,,
853380476,52.4538048,13.5064607,Südostallee/Breites Fenn,,,
853380490,52.4374673,13.503434,Sterndamm/Stubenrauchstraße,,,
853380557,52.4613316,13.5030524,Karlshorster Straße,,,
853380587,52.4483489,13.5120827,Nieberstraße,,,
853380611,52.4541283,13.5055769,Südostallee/Breites Fenn,,,
853380638,52.4565181,13.5006482,Südostallee/Königsheide,,,
853380699,52.4491833,13.5117848,Nieberstraße,,,
853380794,52.4395082,13.5008711,Sterndamm/Schule,,,
853380813,52.4447311,13.5106447,Segelfliegerdamm/Waldstraße,,,
853380852,52.43943,13.501271,Sterndamm/Schule,,,
853670958,52.4611886,13.3697327,Alboinplatz,,,
854355743,52.4585626,13.3388783,Bismarckstraße/Bergstraße,,,
855355763,52.4016337,13.5214182,Siriusstraße,,,
855355822,52.4131788,13.5292736,Dankmarsteig,,,
855356528,52.4021173,13.5220345,Siriusstraße,,,
855356566,52.4091157,13.5343122,Anne-Frank-Straße,,,
855356578,52.4113305,13.5278566,Dankmarsteig,,,
855356714,52.4153287,13.5304866,Wegedornstraße,,,
855357257,52.4186108,13.5267224,Braunellensteig,,,
855357437,52.4236471,13.5217087,Werderlake,,,
855357723,52.4159811,13.5306704,Wegedornstraße,,,
855358152,52.4189871,13.5264503,Braunellensteig,,,
855358656,52.4095756,13.5347333,Anne-Frank-Straße,,,
855358775,52.4228033,13.5270633,Am Kiesberg,,,
855358778,52.4234901,13.5221213,Werderlake,,,
858213532,52.4538056,13.360682,Friedhof Röblingstraße,,,
858213898,52.4534544,13.3609101,Friedhof Röblingstraße,,,
858217987,52.4495878,13.3671807,Röblingstraße/Attilastraße,,,
858218368,52.4497358,13.3664155,Röblingstraße/Attilastraße,,,
865282137,52.5219905,13.3275983,Franklinstraße,,,
872607038,52.5853436,13.3739292,Schönholzer Weg,,,
872618212,52.5848954,13.3657491,Hertzstraße/Hauptstraße,,,
872694247,52.5886466,13.3599508,Fontanestraße/Schillerstraße,,,
872694249,52.5883403,13.3599539,Fontanestraße/Schillerstraße,,,
874280259,52.5239274,13.1658302,Baluschekweg,,,
876185952,52.6687807,13.3211165,S Bergfelde,,,
876185955,52.6638265,13.3137999,Ahornallee,,,
888952465,52.511641,13.3016616,Bismarckstraße/Kaiser-Friedrich-Straße,,,
888952478,52.510867,13.3014928,Bismarckstraße/Kaiser-Friedrich-Straße,,,
888961392,52.5151758,13.3010677,Haubachstraße,,,
888961404,52.5159555,13.3005884,Haubachstraße,,,
888970595,52.5061562,13.3023945,Kaiser-Friedrich-Straße/Kantstraße,,,
888970601,52.5060568,13.3028418,Kaiser-Friedrich-Straße/Kantstraße,,,
890894447,52.5227378,13.2999218,Schlossbrücke,,,
892675614,52.5266088,13.3688069,S+U Hauptbahnhof,,,
894167052,52.4413725,13.6994681,Petershagener Weg,,,
894167849,52.441284,13.6996112,Petershagener Weg,,,
907812002,52.4596899,13.3655342,Bessemerstraße,,,
910415681,52.4933956,13.3104795,U Konstanzer Straße,,,
910417194,52.4927823,13.3107569,U Konstanzer Straße,,,
910419406,52.4967979,13.311602,Düsseldorfer Straße,,,
910419408,52.497238,13.3115051,Düsseldorfer Straße,,,
910632866,52.5774007,13.3613116,Kopenhagener Straße/Flottenstraße,,,
911591488,52.4449388,13.4098154,Dardanellenweg,,,
911591578,52.444694,13.4070468,Am Hellespont,,,
911591633,52.4449159,13.4006617,Dirschelweg,,,
911591776,52.442104,13.4096562,Imbrosweg Ost,,,
916580968,52.4937625,13.4365396,Glogauer Straße,,,
916582088,52.4934972,13.4371391,Glogauer Straße,,,
916584504,52.4955285,13.4305728,Ohlauer Straße,,,
916586135,52.495889,13.4305159,Ohlauer Straße,,,
918626274,52.3706351,13.6828054,Campingplatz Krossinsee,,,
919363135,52.6210821,13.1346148,Fliegersiedlung,,,
919363152,52.6209702,13.1347179,Fliegersiedlung,,,
919369162,52.6166831,13.1259248,Falkenhagener Weg,,,
921237861,52.5113907,13.6148525,Fritz-Reuter-Straße,,,
921237863,52.5160677,13.6298384,Löwestraße,,,
922501022,52.5282258,13.6411537,Lemkestraße/Greifswalder Straße,,,
922501032,52.5285251,13.6399741,Lemkestraße/Greifswalder Straße,,,
924592318,52.3726018,13.4655588,Stadtgut,,,
924592420,52.3762749,13.4690374,Rudower Straße,,,
924592494,52.3730066,13.4655815,Stadtgut,,,
924592536,52.3727559,13.4647499,Stadtgut,,,
925747241,52.3720269,13.4770237,Kreuzung,,,
925747296,52.3712092,13.4721715,Dorfstraße,,,
930035921,52.4410775,13.3806669,Ringstraße/Rathausstraße,,,
930035925,52.442534,13.3775542,Prühßstraße,,,
930035936,52.4448247,13.374266,Gersdorfstraße/Kaiserstraße,,,
930035942,52.4424041,13.3782109,Prühßstraße,,,
930035946,52.445045,13.374495,Gersdorfstraße/Kaiserstraße,,,
930288688,52.4445912,13.399971,Dirschelweg,,,
930289039,52.4408199,13.3911177,Am Heidefriedhof,,,
930289377,52.4464769,13.4019509,Skutaristraße,,,
930289825,52.4470189,13.4021145,Skutaristraße,,,
930290352,52.4432645,13.3985655,Sommerbad Mariendorf,,,
930312435,52.4534116,13.3963048,Colditzstraße/Ullsteinstraße,,,
930312460,52.4545966,13.3956169,Volkmarstraße,,,
931628871,52.4182489,13.1483285,Rathaus Wannsee,,,
931629722,52.4185059,13.1488182,Rathaus Wannsee,,,
931631829,52.4180098,13.1446254,Schuchardtweg,,,
931631923,52.4178974,13.1448845,Schuchardtweg,,,
931632458,52.4171472,13.1381419,Friedenstraße,,,
931632636,52.4172313,13.139372,Friedenstraße,,,
931632961,52.4154995,13.125844,Schäferberg,,,
931633282,52.4156678,13.1263148,Schäferberg,,,
932279320,52.3805762,13.4681633,Klärwerk,,,
933600526,52.37568,13.4545524,Straße des Friedens,,,
933600574,52.375454,13.4549845,Straße des Friedens,,,
933600937,52.3983985,13.4515684,Kita,,,
933601031,52.3794315,13.4471,Kleinziethen,,,
933601168,52.3965137,13.4480301,Kirche,,,
933601198,52.379724,13.4460609,Kleinziethen,,,
933601384,52.3941863,13.4432181,Kreisverkehr,,,
933601863,52.394474,13.4445452,Alt Großziethen,,,
933601961,52.3822546,13.4625258,Ahornstraße,,,
933602014,52.3984547,13.4518025,Kita,,,
933602511,52.3962806,13.447783,Kirche,,,
933732136,52.5382751,13.2147661,Zitadelle Spandau,,,
934867470,52.5039208,13.3039145,S Charlottenburg/Gervinusstraße,,,
934867471,52.5039643,13.3042759,S Charlottenburg/Gervinusstraße,,,
935624432,52.3974023,13.5177852,Waltersdorfer Chaussee,,,
935624450,52.3963891,13.5181586,Waltersdorfer Chaussee,,,
935624454,52.397558,13.5172987,Waltersdorfer Chaussee,,,
935624492,52.3966983,13.5184087,Waltersdorfer Chaussee,,,
935624496,52.4013321,13.5136238,Stadtgrenze Rudow,,,
937153127,52.431265,13.4960531,Massantebrücke,,,
937153139,52.43157,13.4956545,Massantebrücke,,,
937153151,52.4318266,13.4956837,Massantebrücke,,,
937153154,52.4333252,13.4915371,Frauenschuhweg,,,
937153157,52.4315262,13.494862,Massantebrücke,,,
937153161,52.4312646,13.4949531,Massantebrücke,,,
937153171,52.4349106,13.5003654,Stubenrauchstraße/Springbornstraße,,,
937153182,52.4336647,13.4909248,Frauenschuhweg,,,
937153185,52.4532005,13.517925,Dokumentationszentrum NS-Zwangsarbeit,,,
937153186,52.4320326,13.4955044,Massantebrücke,,,
937153193,52.4349727,13.5000026,Stubenrauchstraße/Springbornstraße,,,
937964213,52.4212,13.4818658,Schriftsetzerweg,,,
937964229,52.3947851,13.4188967,Rennsteig,,,
937964277,52.3942211,13.4195407,Rennsteig,,,
937964302,52.425549,13.4870837,Windenweg,,,
937964370,52.4016662,13.4413507,Erlenweg,,,
937964430,52.4277631,13.4899668,Glockenblumenweg,,,
937964453,52.4258878,13.487957,Windenweg,,,
937964460,52.4071032,13.4406959,Attilastraße,,,
937964496,52.4230847,13.4838616,U Zwickauer Damm,,,
937964515,52.3869691,13.5051091,Schönefeld Dorf,,,
937964533,52.395013,13.4243065,Lichtenrader Chaussee,,,
937964575,52.4298102,13.4926217,Petunienweg,,,
937964680,52.4140349,13.4388356,Stadtgrenze Berlin,,,
937964706,52.4239685,13.4850466,Neuköllner Straße/Zwickauer Damm,,,
937964767,52.4237622,13.4857607,Neuköllner Straße/Zwickauer Damm,,,
937964820,52.3906639,13.4200815,Nahariyastraße,,,
937964831,52.4119762,13.4841088,Pirnaer Straße,,,
937964837,52.4076272,13.440414,Attilastraße,,,
937964892,52.4134038,13.4891081,Rudower Fließ,,,
937964957,52.4011665,13.441523,Erlenweg,,,
937964975,52.4244569,13.4860822,Neuköllner Straße/Zwickauer Damm,,,
937965018,52.3973135,13.4422034,Am Lindengarten,,,
937965023,52.3949077,13.4325391,Am Langen Grund,,,
937965029,52.4135099,13.4912073,Rudower Fließ,,,
937965066,52.4300903,13.4934272,Petunienweg,,,
937965231,52.4058422,13.4655818,Rosa-Luxemburg-Weg,,,
937965265,52.4281784,13.4909716,Glockenblumenweg,,,
937965290,52.4145168,13.4869039,Sebnitzer Weg,,,
937965339,52.4109817,13.4397028,Thälmannstraße,,,
937965466,52.414559,13.4870151,Sebnitzer Weg,,,
937965493,52.4103539,13.4397387,Thälmannstraße,,,
937965520,52.4209757,13.4811532,Schriftsetzerweg,,,
937965620,52.3966264,13.4422372,Am Lindengarten,,,
937965689,52.4195863,13.4795519,Fleischerstraße,,,
937965700,52.3948299,13.4326617,Am Langen Grund,,,
942861710,52.3898927,13.5709095,Waldstraße/Stadtgrenze,,,
942861810,52.3943776,13.5739335,Waltersdorfer Straße/Parchwitzer Straße,,,
942861819,52.3771173,13.5657608,Gaspumpstation,,,
942861822,52.398925,13.5202333,Wehrmathen,,,
942861831,52.3947495,13.5852903,Schulzendorfer Straße/Parchwitzer Straße,,,
942861857,52.3680274,13.5601346,Am Rondell,,,
942861868,52.3936137,13.582035,Eichbuschplatz,,,
942861870,52.4188111,13.5458364,Keltensteig,,,
942861952,52.4175706,13.5531968,Preußenstraße,,,
942861991,52.4187454,13.5473615,Keltensteig,,,
942861994,52.3904906,13.5142301,S Schönefeld,,,
942862006,52.3967981,13.5830836,Merkurstraße,,,
942862063,52.3948112,13.5336637,Seeweg,,,
942862099,52.3429777,13.5165854,"Rotberg, Dorfstraße",,,
942862109,52.3991938,13.5806494,Neptunstraße,,,
942862163,52.3942586,13.5853479,Schulzendorfer Straße/Parchwitzer Straße,,,
942862203,52.4123744,13.5662918,Gartenstadtweg,,,
942862240,52.4194541,13.5412014,Normannenstraße,,,
942862249,52.3904234,13.5140825,S Schönefeld,,,
942862261,52.3614715,13.5565897,Berliner Straße,,,
942862286,52.4055619,13.5741449,Grottewitzstraße,,,
942862288,52.3934425,13.5270644,Gartenstraße,,,
942862301,52.3970757,13.5829699,Merkurstraße,,,
942862303,52.3940029,13.577506,Reihersteg,,,
942862306,52.3994844,13.5203411,Wehrmathen,,,
942862312,52.3616831,13.5570537,Berliner Straße,,,
942862324,52.3734873,13.5659256,Grünauer Straße,,,
942862337,52.4177104,13.5530255,Preußenstraße,,,
942862359,52.4153626,13.5596334,Drössestraße,,,
942862364,52.3421702,13.5122521,"Rotberg, Dorf",,,
942862394,52.394041,13.57788,Reihersteg,,,
942862425,52.3924392,13.5723903,Lindenstraße/Waltersdorfer Straße,,,
942862428,52.376969,13.5655502,Gaspumpstation,,,
942862444,52.3899216,13.5710425,Waldstraße/Stadtgrenze,,,
942862452,52.4000872,13.579547,Neptunstraße,,,
942862476,52.3972893,13.5300086,Bohnsdorfer Chaussee,,,
942862587,52.3735704,13.5658009,Grünauer Straße,,,
942862642,52.4052362,13.5749677,Grottewitzstraße,,,
942862661,52.3429512,13.5168166,"Rotberg, Dorfstraße",,,
942862798,52.3616101,13.5570433,Berliner Straße,,,
942862807,52.4026902,13.5771689,Joachimstraße,,,
942862837,52.4155993,13.5593171,Drössestraße,,,
942862850,52.3941901,13.5733149,Waltersdorfer Straße/Parchwitzer Straße,,,
942862865,52.3673182,13.5596414,Am Rondell,,,
942862931,52.4123854,13.5729263,S Grünau,,,
942862963,52.3945998,13.5339118,Seeweg,,,
942863027,52.3418452,13.5198601,Karlshofer Weg,,,
942863037,52.3919872,13.5720285,Lindenstraße/Waltersdorfer Straße,,,
942863055,52.3938058,13.5831609,Eichbuschplatz,,,
942863132,52.3422263,13.512108,"Rotberg, Dorf",,,
942863163,52.3928486,13.524398,Gartenstraße,,,
942863242,52.402784,13.5769136,Joachimstraße,,,
942863290,52.3615265,13.5563526,Berliner Straße,,,
942863447,52.4125784,13.5660378,Gartenstadtweg,,,
942863608,52.3420039,13.5197732,Karlshofer Weg,,,
942863616,52.4239211,13.542743,Altglienicker Brücke,,,
942863629,52.4197932,13.5404773,Normannenstraße,,,
943686232,52.4540053,13.5199061,Britzer Straße,,,
944181997,52.4627991,13.320541,Lepsiusstraße,,,
944309709,52.4858361,13.2844131,Herthastraße,,,
944309711,52.4864078,13.2841696,Herthastraße,,,
944470470,52.5063212,13.35686,Hiroshimasteg,,,
944518348,52.6555307,13.2042231,"Hennigsdorf, Fußgängertunnel",,,
944518367,52.6366685,13.2093892,"Hennigsdorf, Hauptstraße",,,
944518374,52.6391492,13.2088772,"Hennigsdorf, Am Bahndamm",,,
944518380,52.6551159,13.2041934,"Hennigsdorf, Fußgängertunnel",,,
944518382,52.6745195,13.1930852,"Velten, Industriegebiet",,,
944518397,52.6397328,13.2078757,"Hennigsdorf, Am Bahndamm",,,
944518399,52.6748487,13.1923774,"Velten, Industriegebiet",,,
944518401,52.6655421,13.2032861,"Velten, Business Park",,,
944518405,52.634069,13.2064049,"Hennigsdorf, Neuendorfstraße",,,
944518409,52.6372192,13.2096762,"Hennigsdorf, Hauptstraße",,,
944518439,52.6657023,13.2022795,"Velten, Business Park",,,
944518463,52.634094,13.2066082,"Hennigsdorf, Neuendorfstraße",,,
945141600,52.4286538,13.5431679,Wilhelm-Ostwald-Straße,,,
945141705,52.4319761,13.5350831,Walther-Nernst-Straße,,,
945141712,52.4286443,13.5433444,Wilhelm-Ostwald-Straße,,,
945141893,52.4320756,13.5345931,Walther-Nernst-Straße,,,
945141938,52.4313256,13.5389888,Albert-Einstein-Straße,,,
945141964,52.4273278,13.5450146,Am Studio/Köpenicker Straße,,,
945142050,52.431183,13.539411,Albert-Einstein-Straße,,,
945142069,52.4271113,13.5454831,Am Studio/Köpenicker Straße,,,
945142106,52.4298099,13.5300008,Magnusstraße,,,
945142144,52.421862,13.5393041,Altglienicke Kirche,,,
945142215,52.4297145,13.5303905,Magnusstraße,,,
946515437,52.4921951,13.2850493,Bismarckplatz,,,
946947061,52.404724,13.5722583,Grottewitzstraße,,,
946947121,52.4031552,13.5684193,Zur Gartenstadt,,,
946947180,52.4052638,13.5729903,Grottewitzstraße,,,
946947279,52.4014079,13.5624327,Sausenberger Straße,,,
946947401,52.3464021,13.427266,Drosselweg,,,
946947423,52.3438215,13.4364653,Glasow,,,
946947439,52.401568,13.5636443,Sausenberger Straße,,,
946947525,52.3993446,13.5467883,Am Seegraben,,,
946947546,52.3553667,13.416432,Ibsenstraße,,,
946947560,52.346299,13.4272894,Drosselweg,,,
946947576,52.3544501,13.4152506,Glasower Damm,,,
946947578,52.3550572,13.4157407,Ibsenstraße,,,
946947662,52.3492032,13.4230928,Schulstraße,,,
946947709,52.4125514,13.5364185,Wolfmarsteig,,,
946947714,52.3488405,13.423493,Schulstraße,,,
946947740,52.4062253,13.5687293,Krankenhaus Hedwigshöhe,,,
946947783,52.3548964,13.414705,Glasower Damm,,,
946947787,52.3997901,13.5557524,Bohnsdorf Kirche,,,
946947848,52.3990988,13.5546834,Bohnsdorf Kirche,,,
946947909,52.4127902,13.536691,Wolfmarsteig,,,
946947939,52.3602204,13.408751,S Mahlow,,,
946947954,52.4045664,13.5602276,Johannes-Tobei-Straße,,,
946947974,52.3638401,13.4119371,Fliederweg,,,
946948114,52.3991401,13.5457772,Am Seegraben,,,
946948121,52.4028414,13.5677392,Zur Gartenstadt,,,
946948142,52.4047785,13.5602753,Johannes-Tobei-Straße,,,
948242392,52.3788522,13.2083579,Hildegardstraße,,,
948242420,52.3830211,13.2017496,Friedrich-Naumann-Straße,,,
948654806,52.4184805,13.5052409,Selgenauer Weg,,,
948654904,52.4241381,13.5140105,August-Froehlich-Straße,,,
948654965,52.4009823,13.4858211,Kapaunenstraße,,,
948655040,52.4118652,13.4944495,Am Großen Rohrpfuhl,,,
948655066,52.4192507,13.5100142,Pfarrer-Heß-Weg,,,
948655210,52.4155819,13.4959537,U Rudow,,,
948655231,52.424346,13.5136826,August-Froehlich-Straße,,,
948655284,52.4227488,13.5095037,Im Bauernbusch,,,
948655350,52.4205221,13.514679,Rudower Höhe,,,
948655448,52.4225766,13.5094174,Im Bauernbusch,,,
948655494,52.4155014,13.4973582,U Rudow,,,
948655548,52.4181741,13.5020159,Landhaussiedlung,,,
948655584,52.4118385,13.4834102,Pirnaer Straße,,,
948655650,52.4158965,13.4978853,U Rudow,,,
948655723,52.4281203,13.5029723,Mistelweg,,,
948655761,52.4204226,13.4896969,Bildhauerweg,,,
948655778,52.4157382,13.4978708,U Rudow,,,
948655811,52.4280511,13.5034163,Mistelweg,,,
948655851,52.4084834,13.492402,Lockenhuhnweg,,,
948655936,52.4195805,13.5103642,Pfarrer-Heß-Weg,,,
948655974,52.4066227,13.4841564,Leghornweg,,,
948655985,52.4220516,13.5061605,Buchsbaumweg,,,
948655996,52.426607,13.5068014,Hafenstraße,,,
948656012,52.419643,13.5105198,Pfarrer-Heß-Weg,,,
948656035,52.4156706,13.4979423,U Rudow,,,
948656131,52.408504,13.481792,Lakenfelderweg,,,
948656144,52.4105761,13.4798914,Ascherslebener Weg,,,
948656147,52.4180895,13.5025067,Landhaussiedlung,,,
948656160,52.4191505,13.5101629,Pfarrer-Heß-Weg,,,
948656164,52.4302245,13.498617,Kanalstraße 38-41,,,
948656183,52.4183212,13.5050669,Selgenauer Weg,,,
948656192,52.4265467,13.506627,Hafenstraße,,,
948656221,52.4186997,13.4977359,Prierosser Straße,,,
948656232,52.4209948,13.5162082,Rudower Höhe,,,
948656252,52.4304992,13.4977445,Kanalstraße 38-41,,,
948656267,52.4205563,13.5020261,Herzblattweg,,,
950760085,52.6707253,13.6024199,"Bernau, Herkulesstraße",,,
951487097,52.4159617,13.4967702,U Rudow,,,
955167574,52.6727345,13.2828763,"Hohen Neuendorf, Waldschule",,,
956276565,52.4136306,13.5010282,Eichenauer Weg,,,
956276578,52.4067205,13.508233,Narkauer Weg,,,
956276587,52.4112764,13.5037161,Neuhofer Straße,,,
956276600,52.4010039,13.5010683,Friederike-Nadig-Straße,,,
956276604,52.4046637,13.5102294,Lieselotte-Berger-Straße,,,
956276605,52.3608268,13.434911,Goethestraße,,,
956276607,52.4044361,13.5107841,Lieselotte-Berger-Straße,,,
956276631,52.3592376,13.423041,Birkenstraße,,,
956276658,52.4075452,13.4996044,Schönefelder Straße/Straße 577,,,
956276691,52.3622086,13.4385887,Paul-Krebs-Straße,,,
956276729,52.4134964,13.5015886,Eichenauer Weg,,,
956276821,52.4027662,13.5124978,Hiltrud-Dudek-Weg,,,
956276879,52.4138224,13.5162215,Ostburger Weg/Lettberger Straße,,,
956276897,52.4034475,13.5073639,Lieselotte-Berger-Platz,,,
956276909,52.4094256,13.5055835,Waltersdorfer Chaussee/Ostburger Weg,,,
956276963,52.4115208,13.5037764,Neuhofer Straße,,,
956276971,52.3591662,13.4230746,Birkenstraße,,,
956277010,52.4101324,13.5051912,Waltersdorfer Chaussee/Ostburger Weg,,,
956277015,52.4160228,13.5137502,Künnekeweg,,,
956277031,52.406583,13.5086477,Narkauer Weg,,,
959231231,52.4884586,13.4128973,Fichtestraße,,,
959718052,52.5568712,13.3742477,U Osloer Straße,,,
966939658,52.5015022,13.5614224,Aurorafalterweg,,,
966939659,52.5019725,13.5616289,Aurorafalterweg,,,
972802471,52.4979969,13.295509,Agathe-Lasch-Platz,,,
973836457,52.5913679,13.3262057,Wittenau Kirche,,,
974862963,52.4876663,13.4189876,Hasenheide,,,
974863115,52.4874163,13.4191431,Hasenheide,,,
982170211,52.5093543,13.325371,Steinplatz,,,
982171074,52.5091425,13.3263737,Steinplatz,,,
