id,name,street,zip_code,lat,lon,geojson_feature_id
6772074840,,,,52.4597746,13.3585469,07400822
6772074841,,,,52.4597595,13.3586508,07400822
6772074842,,,,52.4597203,13.3586334,07400822
6772074844,,,,52.4595577,13.3585596,07400822
6781437845,Mahnmal gegen Kindesmissbrauch,,,52.4604328,13.550182,09200512
6783395600,Viehzüchterin,,,52.4128574,13.5716826,09301024
6785402572,Eisbär,,,52.4980291,13.5249458,11401034
6790334687,Congratiolations,,,52.4992702,13.5266005,11401034
6814483544,,,,52.4986426,13.4412004,02300419
6815621341,Buddy Bear,,,52.5415297,13.3384672,01400938
6815725621,Mehr Licht,,,52.5204971,13.3792944,01100308
6815725622,Miracolo - L’idea di un’immagine,,,52.5197563,13.3781221,01100308
6816208738,,,,52.4648544,13.4416983,08100209
6828545830,Eule,,,52.4613627,13.3873656,07400927
6828629952,Jüngling mit Speer,,,52.5078249,13.2869489,04300415
6829912189,Regenbogenstele,,,52.4992923,13.3527473,07100102
6832669302,25 Jahre Deutsche Einheit,,,52.5117873,13.3777835,01100205
6832669303,wir,,,52.5120945,13.3773284,01100205
6835710239,Meine Welt gemeinsam gestalten,,,52.4798437,13.4321689,08100206
6848662229,Pergamon,,,52.5208816,13.3933427,01100206
6870484758,Que Vai,,,52.5066995,13.3501958,01100101
6870484759,2-Stein,,,52.5066301,13.3501817,01100101
6870484763,Plastisches Objekt,,,52.5052714,13.3531107,01100103
6870484764,Torblock,,,52.5053195,13.3532824,01100103
6870484765,3-X-90,,,52.5052175,13.3534285,01100103
6870484766,Herkules und der erymanthische Eber,,,52.5046575,13.3525394,01100103
6870484767,Huksos,,,52.5044658,13.3517609,01100103
6877267026,Baboons,,,52.5000358,13.5295548,11401034
6885026942,Beefeater,,,52.5101192,13.3753033,01100102
6893571766,Mutter mit Kind,,,52.5841555,13.4037159,03200207
6895101316,,,,52.5211666,13.4228453,01100311
6895152828,,,,52.565893,13.3991314,03400721
6899918776,Ikonen der Freiheit,,,52.3971279,13.1318481,0
6909275917,Rotkäppchen und der Wolf,,,52.5284692,13.1967164,05200631
6912309040,Blau-Bogen-Wiese,,,52.5014264,13.4442797,02300316
6912309045,Stehende Figur vor Reliefkörpern,,,52.5012457,13.4439436,02300316
6912309059,Puppenruhe,,,52.5009639,13.4434998,02300316
6912309062,Die Begegnung,,,52.5011566,13.4437756,02300316
6912309069,Dove Vai,,,52.5006808,13.4429863,02300419
6912309077,Raumlinie,,,52.5013093,13.4440672,02300316
6928041125,One World-Bär,,,52.5056136,13.3812054,02100101
6928042485,Rixi Bär,,,52.4811891,13.4352456,08100314
6937692185,,,,52.5013409,13.388981,02100102
6937692285,Elefant mit Weltballon,,,52.5010441,13.3897331,02100102
6937692385,,,,52.5016297,13.3891778,02100102
6938916988,Victor,,,52.5287553,13.4287168,03701660
6939421149,Vier Bären,,,52.5218421,13.3485816,01200626
6940411686,Titanic Bär,,,52.5321753,13.3812645,01100308
6948706533,Wings of Mexico,,,52.508321,13.3512184,01100101
6950486087,Göttin,,,52.5034652,13.3048257,04500936
6950486088,See me,,,52.5041358,13.3035214,04500936
6952483871,Departure,,,52.5768891,13.2737821,12200413
6952483872,2268miles & Luchadora Pachamama,,,52.5763911,13.2738279,12200413
6955096942,Bogenspannerin,,,52.4311735,13.1944643,06400737
6966390492,"Der Rufer, der Seher, der Schnüffler",,,52.4435024,13.5024494,09100407
6966490134,Satisfied Mind,,,52.5333877,13.3273084,01200517
6972728424,Figurentanz,,,52.5338029,13.3283794,01200517
6972728425,Figurentanz,,,52.5346293,13.3283485,01200517
7042461307,Stehendes Paar,,,52.5478755,13.436319,03601245
7052492435,Bücher,,,52.4319159,13.2557123,06300526
7052712752,Hinweis- und Orientierungsplastik Falkenhagener Feld,,,52.5480586,13.18327,05100209
7053898245,,,,52.5995997,13.3180966,12500927
7054095794,Maternal II,,,52.4215355,13.4229515,08200832
7054291857,Große Kopf-Figuration,,,52.5208253,13.1674189,05200527
7054549035,Jungen mit Drachen,,,52.4298837,13.3494151,06200315
7099632693,,,,52.4358354,13.4589325,08401139
7113413283,Buddy Bear Weltumsegler,,,52.4970424,13.3235042,04501044
7121617018,Bauarbeiter,,,52.5751418,13.4183789,03400724
7122097583,Fünf-Kinder-Tröpfelbrunnen,,,52.5105733,13.3996618,01100207
7122126580,Otto-Nagel-Zyklus,,,52.5895803,13.356221,03400619
7122434517,Fünf-Kinder-Tröpfelbrunnen,,,52.6296198,13.5010638,03100103
7141438108,Vietnamesische Mutter mit Kind,,,52.4541902,13.6213624,09501737
7141438109,Entwicklung Berlin,,,52.4478126,13.6200388,09501737
7146586552,Buddy Bear,,,52.5051016,13.339299,04501042
7146586554,Buddy Bear,,,52.5049368,13.3392486,04501042
7197888673,Widderskulptur,,,52.52234,13.3288736,04300620
7197888674,Widderskulptur,,,52.5225353,13.328656,04300620
7197888682,Stierskulptur,,,52.5227974,13.3293041,01200522
7209521049,,,,52.3885808,13.5093649,0
7217029036,Kinetisches Windspiel,,,52.4670392,13.3922723,07400927
7218230122,,,,52.4767054,13.443202,08100416
7218230126,,,,52.4767328,13.443187,08100416
7228466623,,,,52.4911192,13.4259849,08100311
7278252608,Hängende Skulptur,,,52.5199254,13.1716471,05200527
7283438435,,,,52.5144943,13.2376594,04200203
7285639763,Zwei Menschen,,,52.52517,13.4177568,01100310
7293767877,Pony,,,52.5400213,13.3020233,04100102
7296568723,Kopf mit Herz,,,52.4311814,13.7151523,09501838
7299242683,,,,52.5399918,13.3734137,01300836
7300398227,,,,52.5324259,13.34353,01200520
7300398228,,,,52.5324298,13.3431527,01200520
7304433020,,,,52.5161274,13.3358366,01200629
7305754086,Panketor,,,52.5545744,13.3793091,01401045
7319743291,Borussia,,,52.574449,13.3810292,03400620
7319899302,Kreuzberger Klagebaum,,,52.4930263,13.4308837,02300418
7330227382,Seerobbe,,,52.4153703,13.6003286,09401330
7330227383,Rehkitz,,,52.4290252,13.5948984,09401329
7330227384,Turnende Kinder,,,52.4233588,13.5916784,09401329
7330257185,Weiblicher Akt,,,52.4138852,13.5905103,09401330
7333072067,Westfäli,,,52.4957154,13.2973127,04500938
7376820328,Sonnenuhr,,,52.4395456,13.5012814,09100408
7376820329,Aufbauhelferin,,,52.4404826,13.4994172,09100407
7376820330,Frauen,,,52.4477407,13.506348,09100407
7376820331,Knabenpaar,,,52.4482679,13.5033292,09100407
7376820332,Generationen,,,52.4523824,13.5070963,09100407
7376820333,Kinder mit Schildkröte,,,52.4535102,13.5048956,09100407
7388634786,Fußball,,,52.5499752,13.3919252,01300733
7411866500,Schaukasten,,,52.4497326,13.6219525,09501737
7411866501,Gazelle,,,52.4498789,13.6224836,09501737
7411866502,Mutter mit Kind,,,52.4492332,13.6214456,09501737
7411866503,Elefant,,,52.4486161,13.621408,09501737
7417962926,Maria,,,52.4539294,13.3610365,07400826
7438355340,Olympionike,,,52.4809289,13.314557,04501148
7445087933,Trauernde,,,52.4228215,13.2943515,06300632
7464707585,Russisches Mädchen,,,52.4405668,13.4999724,09100408
7466594359,Kentaur und Nymphe,,,52.5073897,13.3378677,01100102
7466594361,Iguanodon,,,52.5061203,13.3403353,01100102
7466594363,Krötenbüblein,,,52.507454,13.3376789,01100102
7473624656,,,,52.4243624,13.2125869,06400736
7477092175,Pfeilerfigur Bär,,,52.508892,13.3429901,01100102
7477092176,Pfeilerfigur Bär mit Wappen ZG,,,52.5088646,13.3431362,01100102
7481818765,Rominter Brunfthirsch,,,52.5065227,13.3345678,01100102
7481818766,Leda mit dem Schwan,,,52.5063489,13.3420292,01100102
7481818770,Klinkerbär,,,52.508645,13.3426789,01100102
7489816294,Bär,,,52.5063248,13.3354916,01100102
7502777456,Orang-Utan-Kinder,,,52.5494184,13.4623619,03500936
7502919754,Jaguar,,,52.5548208,13.4591793,03500933
7508734972,Schnecke,,,52.4611707,13.5471484,09200512
7508734976,Bär auf einer Kugel balancierend,,,52.4634472,13.542973,09200512
7508734977,Arbeiterführer Ernst Thälmann,,,52.4658788,13.5443643,09200512
7512082628,Mutter und Kind,,,52.5407089,13.4444274,03601449
7529546356,,,,52.6661145,13.4668426,03100101
7541583038,La Belle Jardinière,,,52.4343573,13.4203041,08200729
7550051058,Zwei Schafe,,,52.4184319,13.5406749,09300920
7550051059,Tünnes und Schäl,,,52.4022896,13.5429467,09300923
7550051060,Kinetisches Tor,,,52.4021309,13.5420428,09300923
7550051062,Sitzende,,,52.4182585,13.5379243,09300920
7580301585,Drei Affen,,,52.5467124,13.4229462,03601244
7589785429,Deutsch-Sowjetische Freundschaft,,,52.553074,13.5557033,10100208
7592923494,Buddy Bear,,,52.5377198,13.3434116,01200517
7599829392,Friede sei mit Dir,,,52.5066312,13.3917104,02100102
7599832544,Arthur Nikisch,,,52.4809784,13.2664979,04400729
7616134546,,,,52.4984277,13.297483,04500937
7617811037,Ildefonso-Gruppe,,,52.5264613,13.2951194,04300412
7620392872,Stern,,,52.3956464,13.0919547,0
7620392873,Stern,,,52.3972208,13.098576,0
7625218185,,,,52.5794711,13.2887488,12200413
7625899585,Sportler,,,52.5432411,13.4274142,03701657
7650006204,Elch,,,52.5149548,13.369707,01100102
7650006205,Bison,,,52.515067,13.369475,01100102
7650006206,Bison,,,52.5151068,13.3692819,01100102
7650006207,Elch,,,52.5150988,13.3689524,01100102
7650006208,Stier,,,52.5142418,13.3690175,01100102
7650006209,Bär,,,52.5142805,13.3688321,01100102
7666946668,Buddy Bear,,,52.5019867,13.3166873,04501041
7682711986,Antilope,,,52.4919703,13.3136508,04501043
7684640434,Werdendes,,,52.5200226,13.3798526,01100308
7703672706,Kapitell,,,52.4895455,13.4765607,09100101
7721121090,Mit offenen Augen,,,52.5390061,13.3472762,01401046
7721121091,Kreis und Ellipse,,,52.5393658,13.3464474,01401046
7721121092,Durchbruch,,,52.5393695,13.3473198,01401046
7721121093,Steinkugel,,,52.5434102,13.33965,01400938
7721121095,Anabase,,,52.54342,13.3406559,01400938
7728313787,Heim,,,52.5129384,13.2810476,04200311
7728321886,Arbeit,,,52.5127001,13.2810869,04200311
7733972641,Elementblock (Elementwürfel),,,52.492112,13.2841471,04400726
7741533677,Menschen im Kiez,,,52.4781866,13.4321872,08100207
7741533684,Menschen im Kiez,,,52.4782212,13.4325965,08100207
7741576185,Menschen im Kiez,,,52.4782154,13.4325404,08100207
7782009607,,,,52.4674836,13.4696161,08100521
7782009608,,,,52.4674726,13.4696349,08100521
7782009613,,,,52.4673384,13.4698322,08100521
7782009614,,,,52.4673494,13.4698134,08100521
7792000132,Figurenrelief,,,52.5244697,13.3773084,01100308
7792350435,Der Abend,,,52.4744073,13.3418519,07300618
7792350436,Der Morgen,,,52.4739553,13.3418793,07300618
7804218058,Feuerstelle,,,52.5432609,13.3397587,01400938
7804218059,LEphémère,,,52.5434314,13.3400899,01400938
7813611619,,,,52.4403861,13.1781113,06400737
7813611620,,,,52.4359778,13.1769499,06400737
7813611623,Tempel,,,52.4379139,13.1783836,06400737
7814962782,Keim,,,52.4288586,13.4272181,08200729
7815036295,Rote Granitplatte (Grabzeichen),,,52.4284089,13.4260556,08200729
7815036297,Abstrakte Figur,,,52.4287061,13.4271072,08200729
7815197793,,,,52.4968671,13.2399286,04200207
7815197795,,,,52.4980674,13.2404674,04200207
7820654470,Buddy Bär Berlin Heart,,,52.4424119,13.3282882,06200312
7820690578,Buddy Bär Queer Grizzly,,,52.4974083,13.354201,07100102
7830431446,Übergang – Nähe und Distanz,,,52.461384,13.4798494,09100304
7836953785,Die Sinnende,,,52.5107027,13.5578219,10300733
7837386128,Flügelsäule,,,52.4423195,13.2380761,06400838
7837386130,Fruchtbarkeitsschrein,,,52.4478167,13.247433,06400839
7838055382,Der Wille,,,52.4905944,13.2776146,04400726
7840131105,Pergola,,,52.5433036,13.3408067,01400938
7840380166,Buddy Bär,,,52.4919495,13.2809821,04400726
7840380222,Kauernde,,,52.6051881,13.3965075,03200204
7845960276,Kind mit Adler,,,52.503435,13.334071,04501042
7846682279,Buddy Bear Candy Bär,,,52.4558556,13.2730028,06400842
7857667985,"Mein Gott, hilf mir, diese tödliche Liebe zu überleben",,,52.5038479,13.4428096,02400625
7859120491,Buddy Bear,,,52.5053595,13.3366996,04501042
7859293230,Reflecting gardens,,,52.537941,13.5721044,10100316
7860761959,I love Kudamm,,,52.5012377,13.3170948,04501041
7864189044,Dachskulptur,,,52.501846,13.31928,04501041
7864231432,Turmspitze mit Flügeln,,,52.5109191,13.2918303,04300414
7864843895,Großer Phönix III,,,52.4661999,13.2747258,06400842
7872821127,Buddy Bear,,,52.5017129,13.318747,04501041
7877671610,handelundwandel,,,52.5096971,13.5185897,11400931
7890836141,,,,52.4133967,13.0964978,06400735
7890836142,,,,52.4133702,13.0963806,06400735
7890836162,Wasserkentaurin,,,52.4133658,13.0913231,06400735
7890836163,Wasserkentaur,,,52.4135551,13.0913224,06400735
7898643009,Tier Bank Skulpturen mit Mosaiksteinen,,,52.6307431,13.3195823,0
7917541701,Buddy Bear,,,52.5062595,13.3580976,01100103
7920817762,Stab und Scheibe 2,,,52.5178914,13.338486,01200629
7925879730,Faungruppe,,,52.5050306,13.2895946,04300415
7925879731,Woge mit Kugel,,,52.5086932,13.2935348,04300415
7925879732,Zwei Seelöwen mit Vogeltränke,,,52.5069064,13.2865664,04300415
7934149102,Pflanzschale,,,52.4331353,13.5394465,09200715
7937664770,,,,52.504991,13.3364914,04501042
7939373173,,,,52.4553962,13.3012417,06300629
7947303073,,,,52.4112319,13.0976129,06400735
7947303075,,,,52.4111697,13.0971643,06400735
7977761417,,,,52.6025817,13.3571577,12601134
7977776172,Die Gemeinschaft,,,52.60233,13.3610439,12601133
7978021390,Sitzender Junge,,,52.5450236,13.4371965,03601245
8026063157,Kaiser-Friedrich-Vase,,,52.5211114,13.2946481,04300412
8032581196,Buddy Bear - Endobär,,,52.5030962,13.3427527,07100101
8039474140,Borghesischer Fechter von Agasias,,,52.5201582,13.2957674,04300412
8039474141,Borghesischer Fechter von Agasias,,,52.5201662,13.2958894,04300412
8039667181,Übergang – Nähe und Distanz,,,52.4619127,13.4773556,09100304
8039667182,Übergang – Nähe und Distanz,,,52.4621223,13.47757,09100304
8039667183,Übergang – Nähe und Distanz,,,52.4611824,13.4796899,09100304
8042118223,Frauenstatue,,,52.5539706,13.4594929,03500933
8044410596,Mutter mit zwei Kindern,,,52.5016819,13.3271013,04501042
8048153367,,,,52.4520536,13.3101522,06300629
8077205621,Verborgener Riesenblechbehälter,,,52.4955207,13.3314072,04501045
8078324111,Gadget,,,52.3613429,13.5084549,0
8091135193,Buddy Bear Friedrich,,,52.5159091,13.3888163,01100206
8151523088,St. Florian,,,52.5057255,13.4660926,02500834
8152276026,Steinbogen,,,52.5704476,13.3893732,03400620
8165602952,,,,52.5014877,13.3907841,02100102
8166921730,,,,52.4848977,13.4264024,08100206
8176222820,Allegorie Flussschifffahrt,,,52.4975497,13.3917586,02200210
8176222821,Allegorie Fischfang,,,52.497579,13.3922425,02200210
8208691230,Aufbauhelferin,,,52.5191539,13.4079123,01100310
8208691231,Aufbauhelfer,,,52.5188935,13.4072806,01100310
8244973758,Geschwungene Stahlskulptur,,,52.5119238,13.3152553,04300624
8285168216,,,,52.5514369,13.4001054,03601140
8286735349,Heinrich Zille,,,52.5296667,13.3947088,01100415
8286832375,,,,52.4236048,13.4817051,08301037
8324218492,,,,52.5187278,13.4044469,01100310
8324218495,Die Würde und Schönheit freier Menschen,,,52.5185083,13.4048874,01100310
8346274786,Partenza,,,52.5239729,13.3686617,01200628
8363092328,Zwei Stelen,,,52.4548785,13.2954337,06400843
8363092329,Zwei Stelen,,,52.4549061,13.295406,06400843
8420802935,Statue der Germanenfürstin Thusnelda,,,52.4259807,13.0899801,0
8436532698,,,,52.5283728,13.5975621,10200628
8461742735,,,,52.5150747,13.6670205,0
8496905684,Mutter mit Kindern,,,52.4806366,13.3758584,07400721
8513101094,Die sich Aufrichtende,,,52.5467165,13.5561836,10100210
8513101095,Der sich Befreiende,,,52.5467589,13.5562646,10100210
8544547647,Zicke,,,52.4016837,13.2659463,0
8557151345,Yellow Man,,,52.5001083,13.4408629,02300419
8557281793,,,,52.5035898,13.438027,02300316
8557281794,Wenn ich wüsste dass..,,,52.5417525,13.4407424,03601449
8557281795,Die Sonne wird im Ozean versinken,,,52.5296063,13.4591137,03601450
8557281796,Check Your Privilege,,,52.5075512,13.4512104,02500834
8557323491,,,,52.5073752,13.4544431,02500834
8563116690,Skulptur,,,52.5647512,13.5584734,10100101
8583552679,,,,52.5035999,13.3130372,04501040
8591912895,,,,52.4078889,13.0929696,0
8592136360,Gazelle,,,52.569617,13.3966865,03400620
8607468092,Schutz vor Feuer,,,52.5347519,13.5366693,10100311
8617489486,,,,52.476619,13.4370097,08100207
8622151996,,,,52.5045579,13.3123733,04501040
8631318558,Attack of the 50 Foot Socialite,,,52.5284099,13.4257003,03701660
8631541708,The Blue Indian,,,52.5110152,13.427794,02400623
8631541709,No Title,,,52.5113689,13.4271994,02400623
8631541710,,,,52.5112498,13.4271977,02400623
8631546850,Lady With Bird,,,52.5047247,13.4305689,02300316
8631556763,Smash The State,,,52.5181054,13.4570485,02500727
8632312861,,,,52.5221956,13.3253662,04300620
8641751418,,,,52.5341739,13.3776798,01100308
8660507740,Totem,,,52.5328822,13.4832135,11300620
8662146975,,,,52.4606028,13.1633766,05400942
8662146976,,,,52.460602,13.1634665,05400942
8662146981,Sitzender Akt,,,52.460126,13.1626576,05400942
8672587817,Schreiender Hengst,,,52.5660084,13.5165544,11100204
8677298195,glückliche Zellen,,,52.4629736,13.4399395,08200622
8712552256,Altar der Nationen,,,52.3970822,13.1317737,0
8714294710,Buddy Bär,,,52.452129,13.1506214,05400944
8722077553,Fußballspieler,,,52.5440922,13.4091372,03601142
8725243872,Sinnende,,,52.5188423,13.393384,01100206
8728077455,Ich bin es selbst,,,52.5055881,13.3263436,04300622
8730472018,Sportstudentin Sonja,,,52.3769634,13.1317755,0
8731401199,von Ufer zu Ufer,,,52.6117903,13.205222,0
8736048317,Skulptur mit 3 Tieren,,,52.5387627,13.4372787,03601451
8751533534,Vier Jahreszeiten,,,52.5215252,13.5464984,10100312
8753991822,,,,52.5089565,13.4509573,02500834
8753991951,Love,,,52.5109774,13.4431156,02400625
8765448136,Louise Henriette von Nassau-Oranien,,,52.4116109,13.0976312,06400735
8765448137,Friedrich Wilhelm Markgraf von Brandenburg,,,52.4116303,13.0975792,06400735
8775512428,,,,52.4854947,13.425533,08100206
8775512431,Christus,,,52.4856631,13.4253615,08100206
8789166854,Hochwendelnd,,,52.5119892,13.1917036,05200634
8789166855,Schild und Wehr,,,52.5118386,13.1930675,05200634
8789825217,,,,52.5012273,13.3992629,02100105
8807102224,Sonne,,,52.4510368,13.2828214,06400843
8808927638,Shadow Sculpture,,,52.5144156,13.3170658,04300622
8809409065,Eine Frage des Standpunktes,,,52.5323419,13.383607,01100414
8863133911,Affengruppe,,,52.5402357,13.3409744,01400938
8866148625,Zahnskulptur,,,52.4971687,13.2893452,04500937
8868345126,,,,52.5214201,13.2954291,04300412
8868345127,,,,52.5214445,13.2958201,04300412
8868345128,,,,52.5235363,13.2954834,04300412
8868345129,,,,52.5235118,13.2950898,04300412
8868345130,,,,52.5236917,13.295473,04300412
8868345131,,,,52.523708,13.295471,04300412
8868345132,,,,52.5236662,13.2950426,04300412
8868345133,,,,52.5236834,13.2950409,04300412
8868345134,,,,52.5236852,13.2950704,04300412
8868345135,,,,52.5237076,13.2954425,04300412
8868345136,,,,52.5237034,13.2953698,04300412
8868345137,,,,52.5236991,13.2952974,04300412
8868345138,,,,52.5236954,13.2952209,04300412
8868345139,,,,52.5236913,13.2951431,04300412
8873310304,,,,52.5007804,13.4012273,02100105
8888172672,,,,52.48318,13.4170649,08100101
8888195399,,,,52.4835018,13.4172363,08100101
8904959154,Auch ich in Berlin,,,52.4788743,13.4308902,08100206
8909931564,,,,52.4617009,13.4217521,07400928
8910102683,Gorilla mit Taschenlampe,,,52.4012972,13.1155937,0
8911756799,Trötenbaum,,,52.431842,13.2168186,06400737
8916909336,Berlin-Burger Eisenwerk,,,52.4894903,13.3754724,02200209
8919708126,Kore,,,52.4472568,13.2820229,06400843
8946659317,Kindertagesstätte,,,52.4876976,13.4347913,08100312
8955154392,,,,52.6570409,13.4882449,0
8959689736,Frau mit Kind,,,52.503865,13.4956172,11400929
8972914317,,,,52.4939615,13.3581263,07100204
8972914318,,,,52.4937796,13.3579137,07100204
8972914319,,,,52.4938078,13.3578063,07100204
8978078504,,,,52.5010358,13.3922323,02100102
8983347075,,,,52.5073484,13.3970574,02100102
8984131355,Solarica-X,,,52.4651824,13.2770534,06400842
8998553299,Geschwister,,,52.5281269,13.3980837,01100309
9000743900,,,,52.501003,13.3916907,02100102
9001070146,,,,52.6031048,13.4030606,03200204
9001102967,,,,52.5883298,13.4211241,03200207
9001102968,,,,52.5885445,13.4212615,03200207
9017272904,Drehmoment,,,52.5234798,13.3741682,01100308
9023403704,Mauern durchbrechen,,,52.5100686,13.3879942,01100207
9023419997,Wegzeichen 3a,,,52.5096213,13.3630563,01100102
9023520859,Anatolische Zugvögel,,,52.5096817,13.3610165,01100102
9024689615,Gorilla,,,52.506241,13.336009,01100102
9024702240,Polacanthus,,,52.5061413,13.340758,01100102
9024702251,Ammoniten,,,52.5061163,13.3407596,01100102
9053186529,Pflanzwürfel,,,52.4332077,13.538916,09200715
9053186530,"Pflanzturm, Springbrunnen, Sitzbank",,,52.433103,13.5393076,09200715
9053773765,,,,52.4798293,13.4245038,08100102
9053773779,,,,52.4797881,13.4245333,08100102
9054499337,,,,52.5052301,13.3208239,04300624
9063625481,Stauchung-Harmonisch,,,52.4624186,13.3828272,07400824
9063631725,Laokoon III,,,52.4625623,13.3841291,07400824
9065392822,Imperial Love,,,52.5073567,13.3678413,01100102
9065392823,Polis,,,52.5066158,13.3671577,01100102
9065392824,Vier Vierecke im Geviert,,,52.5065959,13.3681488,01100102
9078868502,Musizierende Kinder,,,52.5175562,13.4756797,11300722
9078868512,Zwei Bären (nördliche Gruppe),,,52.517714,13.477773,11300722
9082816199,Vertical Highways,,,52.5244591,13.3685844,01200628
9091721375,Goldener Stein,,,52.4023228,13.5254062,09300922
9103404331,Aufstrebende Linien,,,52.6736867,13.2813523,0
9105871317,Bienentanz,,,52.6697674,13.2865714,0
9106180670,,,,52.5000937,13.4414733,02300419
9118046978,Leitung und Linie,,,52.4581815,13.5265276,09200511
9118046979,Leitung und Linie,,,52.4560208,13.526077,09200511
9118046986,Stahlpresse,,,52.4567163,13.5278821,09200511
9118046987,Namen im Raum,,,52.4630983,13.5333431,09200512
9118047004,Fuchs mit Gans,,,52.4569892,13.5385868,09200512
9118047005,Frau mit Kindern,,,52.4572851,13.5385238,09200512
9142771826,Wasserspeier,,,52.4304554,13.4315103,08200729
9142771827,Reiherbrunnen,,,52.4308904,13.4253909,08200729
9142771828,Fischbrunnen,,,52.4302845,13.4277526,08200729
9142771829,Wasserträgerin,,,52.429968,13.4250345,08200729
9142771830,Eulenbrunnen,,,52.430215,13.4291882,08200729
9142771831,Persephone,,,52.430094,13.4262934,08200729
9143871035,,,,52.5329471,13.3376326,01200520
9164742809,,,,52.5378121,13.5857843,10200420
9166974262,,,,52.522051,13.5114705,11300721
9169778607,Bienenflug,,,52.6680061,13.2817988,0
9187499287,,,,52.4662756,13.4410502,08100209
9187558983,,,,52.4662172,13.4410447,08100209
9195769150,Auerhahn,,,52.4276272,13.4264652,08200729
9195975855,Gedanken eines Mimen,,,52.4894553,13.3124001,04501146
9197759070,Reiterloses Pferd,,,52.4562627,13.340298,06100204
9197759071,Christusstatue,,,52.4559836,13.3415398,06100204
9197759072,Christusstatue,,,52.4578925,13.3446303,06100204
9212092226,Drei Stelen,,,52.5350353,13.4242562,03701658
9214950534,Bodhisattva,,,52.5228456,13.2330426,04200203
9233862694,,,,52.4537935,13.3622862,07400826
9248544285,,,,52.3571109,13.6323952,0
9251608542,Buntes Quartier,,,52.4640712,13.4724895,08100521
9251608543,Orientierung,,,52.4645622,13.4723621,08100521
9255913447,Der Befreier,,,52.4861417,13.4719374,09100101
9256186730,,,,52.4876432,13.4688422,09100101
9256186731,,,,52.4874909,13.4686664,09100101
9345039552,Bullengraben-Bulle,,,52.530569,13.1693297,05200420
9349276437,,,,52.3772237,13.6202424,0
9355813964,,,,52.4389839,13.2147126,06400737
9389706316,"""Aufbauhelferin""",,,52.5738131,13.4077428,03400722
9391913190,"""Mädchen""",,,52.5837996,13.4008383,03200206
9393287836,Große Vegetative Landschaft,,,52.569582,13.3937893,03400620
9395249944,Stehende für C.E.,,,52.569759,13.4028231,03400722
9395249945,Weiße Gottheit,,,52.5697184,13.40286,03400722
9395249946,Sitzende,,,52.5696778,13.4028909,03400722
9395249947,Sich Vorbeugende,,,52.5696396,13.4029168,03400722
9395249948,Sinnende,,,52.5696026,13.4029497,03400722
9395249949,Hockende mit Haube,,,52.5695639,13.4029806,03400722
9399647507,Grenzsoldat mit Kind,,,52.5688766,13.4068889,03400723
9403561881,"""Bruch ist ganz""",,,52.5657839,13.4008448,03400721
9404929690,Mutter mit Kind,,,52.5726225,13.4084988,03400724
9404965946,"""Sitzender""",,,52.5735718,13.4079406,03400724
9404969730,Drei Frauen,,,52.5747597,13.4068228,03400722
9407568196,Aufwind,,,52.5683981,13.5500861,10100101
9410370944,Impressionen,,,52.5275979,13.4739437,11300617
9410613071,Poesie der Großstadt,,,52.528003,13.4717775,11300617
9410650238,Dem Leben gewidmet,,,52.5279199,13.4718369,11300617
9433839554,Sitzmauer,,,52.5284695,13.4686612,11300617
9433845668,Wind- und Lichtspiel,,,52.5283243,13.4686741,11300617
9433846119,Wasserwand,,,52.5282405,13.4698372,11300617
9433861195,Findling,,,52.530723,13.4711728,11300617
9433864719,Rosenpavillon,,,52.5299863,13.4761586,11300617
9437071878,Refrain,,,52.5305929,13.4738828,11300617
9454185582,Konstellation,,,52.4948891,13.4091802,02200213
9460590848,"""Viertelmondträgerin""",,,52.5696872,13.4049129,03400723
9483060378,,,,52.4535798,13.2922667,06400843
9489963716,,,,52.5194432,13.3066678,04300619
9490755448,Elefant,,,52.5761558,13.3945275,03200206
9502962706,Buddy Bär,,,52.4913713,13.3164954,04501043
9502964960,Buddy Bär,,,52.4923709,13.3173053,04501044
9502968276,Buddy Bär,,,52.4915865,13.3171078,04501044
9505263933,,,,52.4886663,13.429288,08100311
9516171880,Speerwerfer,,,52.5284621,13.4444052,02400520
9527983443,,,,52.5691097,13.3713037,12100102
9529022155,,,,52.5516014,13.3752979,01401044
9532550370,Dreiheit,,,52.5036136,13.3978292,02100103
9532550375,,,,52.5034256,13.398544,02100103
9551496124,,,,52.5203914,13.2773697,04200308
9552957006,Flötenspielerin,,,52.5598393,13.4191383,03400827
9583417510,,,,52.560504,13.4500847,03500932
9583417511,,,,52.5604658,13.449991,03500932
9583417512,,,,52.5605847,13.4495951,03500932
9583445935,Lesender Knabe,,,52.5520194,13.4528194,03500933
9583448463,Christus,,,52.5593232,13.4514252,03500932
9587970853,Berliner Originale,,,52.5177641,13.4075224,01100310
9587970854,Der Angler,,,52.5170504,13.4046077,01100310
9589495370,Liegender und stehendes Mädchen,,,52.570736,13.3954904,03400620
9589513971,upright figure no. 9,,,52.569079,13.3938598,03400620
9589549185,Lange Bank,,,52.5704813,13.3928288,03400620
9589564521,Mutter mit Kind,,,52.5694611,13.3901325,03400620
9590460600,Ponyreiter,,,52.5780449,13.3949292,03200206
9590483502,Tanzende Rollschuhläuferin,,,52.5601187,13.4067915,03400826
9590509491,Stehender Knabe,,,52.5787111,13.4054431,03400722
9591555228,Große Knieende,,,52.5106243,13.2514328,04200205
