id,name,street,zip_code,lat,lon,geojson_feature_id
5760441943,Caffèmania,,,52.4901302,13.3565728,07200409
5769112853,Café Rosarot,,,52.6289504,13.3667587,0
5773476267,Eis Café Cacao,Straßmannstraße 33,10249,52.5229164,13.4520852,02500726
5779323968,Cafe Erna & Else,,,52.4119608,13.3669026,07601237
5782596487,a modo tuo,,,52.5168054,13.2617468,04200308
5794297295,Cafeteria,,,52.5264835,13.3793031,01100308
5796120271,Café am Markt,Schöneicher Straße 9A,15566,52.4786573,13.7001654,0
5801718200,Hofcafé Mutter Fourage,Chausseestraße 15a,14109,52.4166617,13.1461285,06400735
5810876299,Café de Enrico,Fritz-Reuter-Straße 13,10827,52.4808391,13.3498768,07200308
5817114721,Cafe Riedinger Eck,,12305,52.3869008,13.4005464,07601544
5823385069,Mix & Match,,,52.5086568,13.3938575,01100207
5827057077,19grams Alex,Rochstraße 14,10178,52.5227551,13.4074446,01100310
5834155486,Korn & Karamell,,,52.4892197,13.3484217,07200409
5834297130,"Ich, du passt",,,52.5072917,13.299243,04300416
5838355086,Vivantes Bistro,,,52.4633298,13.345199,07300619
5839757276,Café µ,Libauer Straße 2,,52.5097682,13.4545025,02500834
5841367191,Cuccis,,,52.5219579,13.4147971,01100310
5841873607,,,,52.4726998,13.1448855,05400943
5861697570,Markt Pur,Westfälische Straße 27,10709,52.4954924,13.2986938,04500938
5863285413,Patogh,Kantstraße 70,10627,52.506944,13.3011382,04300416
5864981585,Schiller Deli,Inge-Beisheim-Platz 2,,52.5106481,13.3754535,01100102
5875283386,Cocina,,,52.5094322,13.4230961,01100313
5884940076,Comebuy,,,52.522321,13.4072244,01100310
5887756705,Café Emil,Prinzenallee 84,13357,52.5535393,13.3822298,01401045
5906994119,Cup&Cake,Schönfließer Straße 61,16540,52.6706606,13.2827492,0
5908584937,Zazza,Rheinstraße 42,12161,52.4655648,13.3294024,06100103
5921033162,Cafe Frida,Schlesische Straße 28,,52.4985369,13.4470896,02300419
5926525200,"Nachbarschaftshaus ""Vielfalt""",,,52.482169,13.4222106,08100101
5934239970,Flying Roasters,Hochstraße 34,13357,52.543818,13.3770773,01300836
5936986885,Coffee & Bagel House,Belziger Straße 21,10823,52.4871724,13.3541868,07200409
5938875150,Café Sterntal Galerie,Rheinstraße 10,12159,52.4702863,13.3336429,07300517
5942905631,Shoeshine,,,52.4948248,13.4334242,02300418
5943563590,The Barn,Friedelstraße 27,12047,52.4923996,13.4282383,08100310
5944293692,breakout Café,,,52.4889422,13.3937519,02200211
5957855388,What A Treat,Gneisenaustraße 94,10961,52.4920197,13.3937239,02200210
5957855389,Café Schön,Zossener Straße 20,10961,52.490499,13.3939175,02200211
5977696148,Stilbruch Kaffee,,,52.5082687,13.4534439,02500834
5986470676,Brettspielplatz,Waldstraße 50,10551,52.5292095,13.3307394,01200519
5990418181,Exclusive Coffee,Gontardstraße 10,10178,52.5209651,13.4111708,01100310
5992981706,Backery & Coffee,Kommandantenstraße 31-32,10969,52.5059889,13.4060963,02100104
6000099423,Coffee Station,Konrad-Wolf-Straße 87,13055,52.5398635,13.4847981,11200513
6004389701,Pikasso Café,Treptower Straße 97,12043,52.4775855,13.447222,08100415
6005972989,Lenôtre Paris,,,52.5019983,13.341323,07100101
6009831370,Toast Brothers,Kantstraße 109,10627,52.5065807,13.3055023,04300623
6019115389,Utopie Café,Jonasstraße 23,12053,52.4714836,13.4334646,08100208
6026684785,Boutique Patisserie,Clausewitzstraße 9,10629,52.5016953,13.3097864,04501040
6029583997,Cafe Berlin,Schierker Straße 25,,52.4701027,13.4311295,08100208
6031975232,Café Schatztruhe,Weststraße 8,13405,52.5644173,13.3168621,12200411
6032523119,Comebuy,,,52.5060106,13.4455995,02400625
6041595446,Café Evim,Richardstraße 109,,52.4783816,13.4390834,08100416
6048959095,Kantine N°1,Seestraße 65,13347,52.5540484,13.3597495,01401048
6058235413,Cafe Martha,,,52.5085731,13.4340325,02400623
6070390014,Cafe Lounge,Irenenstraße 25,10317,52.5097019,13.4984766,11400929
6071422170,Cafete,Takustraße 9,14195,52.4558493,13.296996,06400843
6085961140,Gretel,,,52.4916758,13.3830818,02200209
6106472481,Mensa Charité Zahnklinik,Aßmannshauser Straße 2-6,14197,52.4770012,13.3121425,04400834
6119368035,Mara Lou,Richardplatz 2A,12055,52.4746496,13.4465408,08100416
6123731658,Le Bretagne - Café Épicerie,,,52.4892186,13.3945263,02200211
6123731661,Café del Mercato,,,52.4892319,13.3943588,02200211
6123731662,Gizmo‘s Sweet Coffee,,,52.4893932,13.3947939,02200211
6124022025,Bagel & Friends,Wühlischstraße 58,10245,52.5069399,13.4680621,02500834
6124727196,Coffea,Lückstraße 56,10317,52.5014426,13.4911172,11400929
6132638173,Cafe Johann,,,52.5052531,13.4952684,11400929
6140668586,Yada Yada,,,52.5117232,13.4135327,01100312
6163950534,Schmaus & Plausch,Friedrich-Wilhelm-Straße 67,12103,52.4585819,13.3783212,07400825
6167488715,AllerMunde,,,52.4813124,13.5244692,11501341
6171061224,Co.me.in,,10318,52.4805799,13.525515,11501341
6190749887,Tirelli‘s,,,52.4896379,13.377794,02200209
6192424368,Cafe Efsane,,,52.4861034,13.3617521,07200414
6192424375,Daddy,,,52.4856881,13.3627814,07200414
6214673004,Superfoods & Organic Liquids,,,52.5021921,13.316642,04501041
6216154171,Koriat Kuchenmanufaktur,Brunhildstraße 3,,52.4863699,13.3626542,07200414
6220960666,FUN Café Bar,,,52.5976078,13.3555367,12601134
6228362811,Torten Träume,Residenzstraße 108,13409,52.5635819,13.3651864,12100101
6228364865,Kral Simit,Residenzstraße 108,13409,52.5636697,13.3650798,12100101
6250281632,nisk,,,52.492327,13.378074,02200207
6251908867,Cafe Beykoz,,,52.5529701,13.3805058,01401045
6251908868,X Café Bar,,,52.5572357,13.3772533,01300730
6254428437,The Visit,Goltzstraße 39,10781,52.4929032,13.3533462,07100204
6256648224,Kaffee Küche,Hansastraße 145,13088,52.5498861,13.474581,03501038
6261939658,% Arabica,Reichenberger Straße 36,10999,52.4970613,13.4234152,02300417
6268326586,Sönmez Baklava,,,52.5267496,13.3371816,01200520
6268406950,19grams Schlesi,Schlesische Straße 38,10997,52.4998466,13.4446784,02300419
6268406951,Zweitausend,Lobeckstraße 30-35,10969,52.5031274,13.4076703,02100104
6276676697,Cafeteria,,,52.3879872,13.1385941,0
6280785687,Café Lycke Lunch,Luckenwalder Straße 15,10963,52.5000702,13.376532,02200207
6282529804,Solide,,,52.5510599,13.4105748,03601141
6289073097,Café Lu,Wiener Straße 63,10999,52.4983149,13.4301104,02300417
6289101644,Coffeebar HU Mensa Nord,Hannoversche Straße 7,10115,52.5282425,13.3815953,01100308
6289101645,Coffeebar,Rudower Chaussee 25,12489,52.4294073,13.530074,09200715
6289101646,Coffeebar der Mensa HWR Badensche Straße,Badensche Straße 52,10825,52.4854566,13.3381977,07200308
6289101647,Coffeebar,Hardenbergstraße 34,10623,52.5100043,13.3259726,04300622
6291140254,Town Mouse,Marienburger Straße 5,10405,52.534948,13.4235264,03701659
6297557786,Haferkater,Eberswalder Straße 26,10437,52.5412546,13.4112914,03601142
6299003229,Bistro Hexenhaus,Brebacher Weg 15,12683,52.5145039,13.5668439,10300732
6316591600,Café Fairouz,Karl-Marx-Straße 196,12055,52.4727781,13.4408825,08100208
6322426329,Rabu,,,52.4548251,13.6280042,09501737
6322875025,betahaus Cafe,,,52.506653,13.3915625,02100102
6325006706,Wald Café,,,52.5280016,13.3309729,01200519
6325963105,my deli love,Lützowstraße 46,10785,52.5049281,13.3566973,01100103
6340183390,Kaffee Strudel,Konrad-Wolf-Straße 114,13055,52.5441223,13.4929394,11200513
6343240190,Holy Coffee,Sonnenallee 132,12059,52.4797702,13.4435529,08100415
6360044247,PEPs,Kirchstraße 1,12555,52.4469487,13.5761396,09401534
6360239076,Fräulein O,Grünstraße 13,12555,52.4450035,13.576966,09401534
6364887033,Eisbuben,Zehlendorfer Damm 121,14532,52.4057685,13.23441,0
6373530592,Cafe des Schicksals,Gerichtstraße 68,13347,52.5438105,13.3729322,01300836
6383316362,Café Le Vent,Köpenicker Straße 44,10179,52.5089644,13.4246022,01100313
6384174185,Jaliya,Kirchhofstraße 17,12051,52.4696705,13.4388724,08100208
6384283185,Mod Coffee,Brunnenstraße 193,10119,52.5306292,13.4003225,01100415
6392435819,Pepes Bistro,Goethestraße 9,15566,52.4693874,13.6924714,0
6418054530,Café Dream,,,52.52101,13.5884786,10200629
6422776108,Einstein Kaffee,,,52.5075445,13.3901143,02100102
6426071297,Chamelion Coffee,Torfstraße 25,13353,52.5406293,13.3511496,01401046
6428294267,Röstwerk,Seelingstraße 32,14059,52.5155479,13.2918727,04300413
6433846648,Café & Bäckerei Sahnebaiser,,,52.5402584,13.5687006,10100315
6449262006,al teatro,,,52.5213789,13.4117396,01100310
6458744289,Relax II,Schildhornstraße 71,12163,52.4641376,13.3165393,06100102
6470345311,Transfair,Neue Bahnhofstraße 1A,10245,52.5047784,13.4691969,02500834
6472142086,Grüngut,Köpenicker Straße 53,10179,52.5093679,13.4232634,01100313
6472969308,Café Lama,Hohenzollerndamm 7,10717,52.4953001,13.3279119,04501045
6473150811,The Alley Wilmersdorf,Wilmersdorfer Straße 115,10627,52.5074146,13.3066573,04300623
6484424844,Dialogue Coffee,Kantstraße 39,10625,52.5064815,13.3134984,04300623
6491350897,Lukas Café,Karl-Liebknecht-Straße 20,14482,52.3938571,13.0928764,0
6500853481,Tudo,Hardenbergplatz 2,10623,52.5062544,13.3333169,04501042
6513417589,Malu,Friedrichstraße 41,10969,52.5064762,13.390707,02100102
6520267688,Segafredo,Zum Kirchsteigfeld 4,14480,52.3699458,13.1300549,0
6522579859,Haßelbach,,,52.5106529,13.4375313,02400625
6530432185,Ormado Kaffeehaus,Leipziger Platz 12,10117,52.5106006,13.3824788,01100205
6541827328,Willis,Prenzlauer Allee 183,10405,52.5428064,13.4259392,03601348
6564734372,Bruschetta Bar Berlin,,,52.4931942,13.4653227,09100101
6569710889,Anadolu,,,52.5313994,13.3440678,01200625
6570673375,Café Lotte,Hauptstraße 9,16548,52.630529,13.3138436,0
6573839963,Café Babette,Am Sudhaus 3,12053,52.4793139,13.4309744,08100206
6588859242,Starbucks,Joachimsthaler Straße 1-4,10623,52.5057007,13.3316262,04501042
6589480951,Exclusive Coffee,,,52.4778193,13.2810727,04400728
6589636628,Tous les jours,Regattastraße 35,12527,52.4249221,13.5751213,09301126
6596706590,Von morgens bis Späti,,,52.5459278,13.3448983,01400942
6596977800,chokkolatta,,,52.5500251,13.3523071,01400942
6612961274,Agora,Mainzer Straße 3,12053,52.484471,13.4272863,08100206
6632057585,Ein Blick,,,52.5315647,13.3618789,01200624
6649035185,Our Authentic Kitchen,Weichselstraße 66,12043,52.4837555,13.432072,08100314
6652933076,Codos,Invalidenstraße 1,10115,52.5326604,13.3985793,01100415
6653396110,Cafe Simbur,Karl-Marx-Straße 124,12043,52.4779354,13.4380426,08100207
6655311489,Dosha,Boxhagener Straße 65,10245,52.5059494,13.4707801,02500832
6656463727,Duo Chá,Muthesiusstraße 17,12163,52.4591597,13.3198003,06100102
6679597653,Café Kirsche,Kastanienallee 59,10119,52.5338305,13.4052276,01100416
6687804305,Suō Noodle House,Novalisstraße 16,,52.5277484,13.3888247,01100415
6688326490,Café Exner,Königstraße 15,14109,52.4197312,13.1587855,06400735
6698553797,Das Café-Haus,Müllerstraße 135,13349,52.550776,13.3509834,01400938
6700509921,Lucys,Brunnenstraße 24,10119,52.5334592,13.3988575,01100416
6700717678,Breadleys,Clayallee 225,14195,52.4495839,13.2692543,06400842
6707387950,Abteilung K,,,52.5129491,13.3866473,01100206
6714794979,Einstein Kaffee,Friedrichstraße 71,,52.5134769,13.3896088,01100206
6721933782,The blnd,,,52.5153721,13.396898,01100206
6723408551,Cafe Seven,,,52.48633,13.3595091,07200410
6723408556,Café Star,,,52.4865699,13.3591343,07200411
6726277881,Zucka,,,52.5174031,13.3096114,04300619
6735275979,Tante Klara,Esplanade 26,10439,52.5573836,13.4049418,03601139
6740249580,Café ohne Titel,Treptower Straße 91,12059,52.4789438,13.4490306,08100418
6743618885,Café Gold Stück,Erich-Weinert-Straße 128,10409,52.5447118,13.4372178,03601245
6764078993,2 Schwestern,Danziger Straße 59,10435,52.5397199,13.4223031,03601348
6766853189,Brooclyn,,,52.5521845,13.3647891,01401049
6769219613,Café Istanbul,,,52.4797502,13.421463,08100102
6772466198,Café am Kutschi,,,52.5641296,13.32858,12100205
6793842997,New Yorck Coffee,Bautzener Straße 40,10829,52.4923296,13.3711516,07100206
6813921789,Tucano Coffee,Rahel-Hirsch-Straße 10,10557,52.5225403,13.3680214,01200628
6825777498,Einstein Kaffee,,,52.5030077,13.330725,04501042
6832915881,Cafe Bar Italia,Wilhelmstraße 86,10117,52.5133051,13.3819381,01100205
6833361555,Cafe Gediz,,,52.4814667,13.4315242,08100206
6833361556,Maulana,,,52.4815109,13.4318865,08100206
6835710243,WonderWaffel,,,52.4804596,13.435196,08100206
6848436877,Coffee & Greek Bakery,Kurfürstendamm 21,,52.5039266,13.3299169,04501042
6851358195,Monkey Mind Cafe,Bredowstraße 14,10551,52.5298692,13.3401827,01200520
6855165592,Tims,Blücherplatz 1,10961,52.4966527,13.3928346,02200210
6857427415,Cafe Red & Blue,,,52.4389401,13.3890708,07501134
6863412625,Mos Coffee,Stargarder Straße 45,10437,52.5435557,13.4254047,03601348
6863421169,Prenzalexandr,Prenzlauer Allee 182,10405,52.5432369,13.4262024,03701657
6868834338,Pao Pao,Rosenthaler Straße 66,10119,52.5284432,13.4024425,01100309
6908729685,Exclusive Coffee,,,52.5264661,13.344438,01200625
6913471103,Pauls Deli,,,52.4912816,13.2911986,04400727
6913930085,Meana,Kreuzstraße 19,13187,52.5698177,13.3987195,03400721
6915842985,Unicorn Village,Richardstraße 86,12043,52.4758574,13.4435157,08100416
6919102842,Coffee Circle Café,Bergmannstraße 10,10961,52.4895509,13.389763,02200211
6932885257,,,,52.5015605,13.3646733,01100104
6942567346,Annelies,Görlitzer Straße 68,10997,52.4985073,13.434937,02300419
6948758189,The Hummus Guys,Hohenstaufenstraße 39,10779,52.4941918,13.3377527,07200307
6981216483,Asbury Park Coffee,Donaustraße 94,12043,52.4806971,13.4389327,08100415
6982103606,BioBackHaus,Königin-Luise-Straße 43,14195,52.4582142,13.2909032,06400844
6983349351,Coffee Fellows,Hilda-Geiringer-Weg 8,10557,52.5266873,13.371948,01200628
6984432011,Remvi,Güntzelstraße 10,10717,52.4909582,13.3315417,04501152
6984780038,Baguette & Buch,,,52.4440893,13.5689133,09200819
6986359516,Bonjour,Hasenheide 10,10967,52.4872604,13.4220944,02200212
6987208792,HOA,Stallschreiberstraße 15,10969,52.5064041,13.40798,01100312
7008420713,Private View,Schlüterstraße 33,10629,52.503301,13.3168241,04501041
7025879071,Café Coconut,Danziger Straße 144,10407,52.5344101,13.436069,03701660
7025879084,Café Danziger,Danziger Straße 122,10407,52.5357239,13.4333335,03701660
7025879189,Cafè / Bar MM,Danziger Straße 119,10407,52.5362005,13.4336993,03601451
7054504783,TRIIIO,Alt-Moabit 104,10559,52.524597,13.3479459,01200626
7055629498,Humboldt-Café,,,52.5273031,13.3728895,01200628
7058016109,Geschmackssache,Motzstraße 34,10777,52.4974091,13.3465002,07100102
7061308397,Bavul Kunst & Kultur Café,Annenstraße 13,10179,52.509379,13.4121691,01100312
7069825852,MaRue Café,Hufelandstraße 21,10407,52.5318263,13.4325335,03701660
7069825856,SantAmbroeus da Marco,Hufelandstraße 17,10407,52.5319691,13.4322073,03701660
7069825859,Bronco,Hufelandstraße 13,10407,52.5323376,13.4313754,03701660
7080484500,ama,Dorotheenstraße 83,10117,52.5183026,13.3841452,01100206
7084015705,Mezem,Schlüterstraße 19,,52.506946,13.3174066,04300624
7093312886,Leckerback Café,Karl-Marx-Straße 100,12043,52.4793991,13.4369849,08100206
7098138245,Eiscafe Klatsch,Bölschestraße 25,,52.4499782,13.6249212,09501737
7104496146,Tiffanys,,,52.5044452,13.338384,04501042
7106771743,Zwei Kraniche,Heinsestraße 42,13467,52.6182133,13.3066273,12400723
7114134079,Coffee Island,Knesebeckstraße 15,10623,52.5082563,13.3224983,04300624
7118201696,TiramiGiu,Düsseldorfer Straße 68,10719,52.4956938,13.3211749,04501044
7124425863,Delizie & Sapori,Bornstraße 16,12163,52.4668493,13.321987,07300516
7129246761,Evra,Reinickendorfer Straße 120,13347,52.5422478,13.3695611,01300836
7132010681,Starbucks,,,52.5063819,13.4497985,02500835
7142525701,Roj Cafe Bar,,,52.5167174,13.461201,02500728
7148985179,Mr. Box Planet,Tauentzienstraße 9-12,10789,52.5048157,13.3379504,04501042
7159044717,Coffee Circle,Lindower Straße 18,13347,52.5437931,13.3677735,01300836
7166724117,Stil Cafe,,,52.3868199,13.3956659,07601546
7167351575,Dombili - Back&Snack,Charlottenbrunner Straße 12,14193,52.4887575,13.2936823,04400727
7171914485,Maxway Coffee,,,52.5226169,13.3674466,01200628
7176732164,Fantasia del Gelato,Stern-Center 1-10,14480,52.3696965,13.1345188,0
7184234441,Co-workingspace,,,52.5280239,13.3417232,01200520
7196929693,Lotte am Stern,Nuthestraße 1-10,14480,52.3712806,13.1331535,0
7211080883,Café á Gogo,Greifswalder Straße 198,10405,52.5342806,13.430367,03701660
7220634429,Drei Käsehoch,,,52.4008611,13.2683113,0
7228517906,welcome to the jungle,,,52.4910499,13.4240367,08100311
7233554320,Lynn Tea & Coffee,Greifswalder Straße 158,10409,52.543108,13.4406366,03601245
7233815673,Go to Coffee,,,52.484869,13.3824553,07400720
7237267914,P-Berg Coffee,Schönhauser Allee 89,10439,52.5529072,13.414745,03601141
7239464453,La Femme Quality,Winterfeldtstraße 39,10781,52.4969206,13.3549269,07100103
7253124489,Café 27 M.K,,,52.473758,13.4276876,08100103
7255291485,eishaus,Dorfstraße 14,15738,52.3397333,13.6085049,0
7255812894,Quartier 1907,Markgraf-Albrecht-Straße 8,10711,52.5005259,13.2989784,04500937
7257482323,Diggi Eiscafé,,,52.4794491,13.4252766,08100102
7261140334,Cafe Deniz,,,52.4738595,13.427632,08100103
7261208964,Oker Café,,,52.474134,13.4270259,08100103
7272856131,Matanga,Dunckerstraße 12,10437,52.5426392,13.4211448,03601348
7274447383,Kajumi,Dunckerstraße 73,10437,52.5441717,13.4220194,03601348
7276736007,Monet,Thomasstraße 17,12053,52.4734105,13.4385833,08100208
7277454704,Cafe Metrom,,,52.4758642,13.4257708,08100103
7281050044,Eat Manti,Lychener Straße 4,10437,52.5411345,13.4148689,03601347
7289061027,Cookies & Co.,Senefelderstraße 4,10437,52.5403596,13.422385,03601348
7289650000,"Schloss Café, Restaurant & Cocktailbar",Sophie-Charlotten-Straße 107,14059,52.5202188,13.2865155,04300412
7292317454,Moloko,Lettestraße 6,10437,52.5434839,13.4190738,03601347
7292325636,La Petite Boulangerie,Lettestraße 1,10437,52.5428502,13.4205748,03601347
7308437146,Tilda,Raumerstraße 7,10437,52.5429404,13.4178048,03601347
7308486527,LAP Coffee,Raumerstraße 35,10437,52.5419339,13.4214084,03601348
7310697847,Hoffels,Danziger Straße 53,10435,52.5399624,13.4207829,03601348
7345442914,Berliner Sammelsurium,Suarezstraße 47,14057,52.5071477,13.2955706,04300416
7376832490,Café Madrido,Bergmannstraße 101,10961,52.4898511,13.3896478,02200211
7382754552,Fritz Erler Treff,,,52.4342927,13.4547033,08300934
7388634885,Lumoss,Badstraße 14,,52.55088,13.3846478,01300733
7389038823,Hermanos,Goebenstraße 10,10783,52.4935672,13.3644441,07100206
7392103175,Prince Peach,Prenzlauer Allee 208,10405,52.5368642,13.4224481,03701555
7428910087,Cafe Bar eko,Müllerstraße 66,13349,52.556514,13.3417455,01400937
7441490915,Cafeteria KEH,,,52.5271617,13.5060609,11300721
7446841170,Café Jasmino,,,52.5656447,13.4128476,03400826
7497952456,SnackCafé On4,Sonnenallee 218,12059,52.4739017,13.4554001,08100417
7497997586,,Sonnenallee 212,12059,52.4742269,13.4547262,08100417
7515205017,Yacht Cafe,Saalestraße 39B,12055,52.473234,13.454972,08100417
7517427994,Venue,Grunewaldstraße 6a,12165,52.4581395,13.3177773,06100102
7528907474,Café Konditorei Glienicke,Hauptstraße 66,,52.6313091,13.317331,0
7531805359,Joli Cafe,Heubnerweg 3,14059,52.5230488,13.2883146,04300412
7541757196,Brammibals Donuts,Warschauer Straße 76,10243,52.5129209,13.4531863,02500833
7541757197,Frau Honig,Dolziger Straße 1,10247,52.5196928,13.4627065,02500728
