id,lat,lon,name,street,zip_code,city
2165133162,52.4455744,13.3684393,Ringstraße/Kurfürstenstraße,,,
2165133163,52.445444,13.3684157,Ringstraße/Kurfürstenstraße,,,
2169668827,52.3440969,13.6615695,"Ziegenhals, Schulstraße",,,
2179723454,52.484436,13.4436851,Wildenbruchplatz,,,
2182872397,52.4191809,13.7553414,Gerhart-Hauptmann-Straße,,,
2182872401,52.4191421,13.7550544,Gerhart-Hauptmann-Straße,,,
2189658114,52.55642,13.1651557,Wasserwerk Spandau,,,
2189658115,52.5564339,13.1650848,Wasserwerk Spandau,,,
2189658117,52.5555424,13.1696008,Wolburgsweg,,,
2189658118,52.5557842,13.1685448,Wolburgsweg,,,
2190182290,52.5486014,13.1594054,Paul-Gerhardt-Ring,,,
2190602178,52.4229246,13.7528383,City-Center,,,
2191088843,52.5483579,13.1616537,Spektefeld,,,
2191088844,52.5458926,13.1616231,Spektebrücke,,,
2191088845,52.5457961,13.1613286,Spektebrücke,,,
2191116851,52.5390003,13.1570164,Klosterbuschweg,,,
2191116865,52.5433226,13.1578884,Seegefelder Weg/Klosterbuschweg,,,
2191116882,52.5430235,13.1583868,Seegefelder Weg/Klosterbuschweg,,,
2191116886,52.5352063,13.15696,Brandwerder,,,
2191116893,52.5431494,13.1573398,Seegefelder Weg/Klosterbuschweg,,,
2196320755,52.5418072,13.167681,Dyrotzer Straße,,,
2198253228,52.5382703,13.1831699,Zeppelinstraße/Seegefelder Straße,,,
2198253239,52.5375808,13.187014,Dallgower Straße,,,
2198263433,52.5399182,13.1753225,Viersener Straße,,,
2204894126,52.5444387,13.3714275,Nettelbeckplatz/S Wedding,,,
2210035422,52.6479221,13.3850984,Schillerstraße,,,
2210995743,52.4272224,13.2714273,Jänickestraße,,,
2211013481,52.4280763,13.2516204,Camphausenstraße,,,
2211013482,52.4281631,13.2516137,Camphausenstraße,,,
2211013483,52.4260629,13.2449965,Loebellstraße,,,
2211013484,52.4261671,13.2455705,Loebellstraße,,,
2211013485,52.4269525,13.24808,Radtkestraße,,,
2211013486,52.4270515,13.2481082,Radtkestraße,,,
2211017137,52.4264127,13.2274897,Am Rohrgarten,,,
2211017138,52.4265436,13.2270087,Am Rohrgarten,,,
2219255330,52.3975546,13.7179516,Müggelpark,,,
2236182877,52.6343395,13.3232383,Sportplatzweg,,,
2236182881,52.635101,13.3232672,Sportplatzweg,,,
2250683386,52.6255808,13.5427636,"Schwanebeck (BAR), Dorf",,,
2255849435,52.6327421,13.438428,Schönerlinder Straße,,,
2257876578,52.6236732,13.5114819,Neu-Buch,,,
2264802318,52.5136396,13.520323,S Friedrichsfelde Ost,,,
2265749148,52.4732027,13.5709162,Hoppendorfer Straße,,,
2265749149,52.4702039,13.5729667,Kleinschewskystraße,,,
2269419243,52.6302194,13.3826782,Lübarser Weg,,,
2293695664,52.4853063,13.6034996,Bütower Straße,,,
2293695714,52.4905058,13.6072711,Eichenhofweg,,,
2293695731,52.4834872,13.6021418,Erich-Baron-Weg,,,
2293695750,52.4885054,13.6058094,Bruchsaler Straße,,,
2293695765,52.4980144,13.6127791,Rahnsdorfer Straße,,,
2295206897,52.515089,13.3483967,Großer Stern,,,
2295207706,52.5153028,13.3486144,Großer Stern,,,
2300176751,52.5508541,13.3665254,U Nauener Platz,,,
2304508018,52.5912568,13.298032,Bollestraße,,,
2305251141,52.5152346,13.6287409,Löwestraße,,,
2305251165,52.5160916,13.629804,Löwestraße,,,
2306294534,52.5329107,13.7545879,Busentscher Weg,,,
2306294594,52.5395026,13.7489584,Bruchmühler Straße,,,
2306300570,52.5436848,13.7460633,Einkaufszentrum,,,
2306747271,52.5420066,13.7513464,"Fredersdorf (MOL), Posentsche Straße",,,
2306853440,52.5131965,13.7365036,Röntgenstraße,,,
2306853441,52.521375,13.7535446,Schule,,,
2306853451,52.5157545,13.7480794,Kirche,,,
2306853457,52.5157835,13.748275,Kirche,,,
2306853458,52.5131462,13.7366846,Röntgenstraße,,,
2306853484,52.5220649,13.7537328,Schule,,,
2306853504,52.5105992,13.7540391,Rüdersdorfer Straße,,,
2306853505,52.5106614,13.7541236,Rüdersdorfer Straße,,,
2306853510,52.5112068,13.7402853,Lortzingstraße,,,
2306853517,52.5112525,13.7400157,Lortzingstraße,,,
2308048921,52.5287813,13.7575092,Am Rathaus,,,
2308053110,52.5323539,13.7543673,Busentscher Weg,,,
2308053112,52.538772,13.7496102,Bruchmühler Straße,,,
2308065217,52.5492687,13.7424408,Zepplinstraße,,,
2308065218,52.5440087,13.7460557,Einkaufszentrum,,,
2308065219,52.5649119,13.7260567,Markt,,,
2308080149,52.5450406,13.7493116,Bachstraße,,,
2308080150,52.5449744,13.7494478,Bachstraße,,,
2308160704,52.5041045,13.7481987,"Vogelsdorf, Gewerbegebiet",,,
2308160707,52.4972629,13.7449056,"Vogelsdorf, Multicenter",,,
2308160714,52.5091653,13.7517334,"Vogelsdorf, Fredersdorfer Straße",,,
2311924021,52.607892,13.6287179,Schlossparksiedlung,,,
2311924023,52.6080604,13.629745,Schlossparksiedlung,,,
2311924095,52.6220282,13.6933268,Mühle,,,
2311924099,52.6221657,13.6942631,Mühle,,,
2311924107,52.6223655,13.6789004,"Seefeld (Mark), Dorf",,,
2311924112,52.6224676,13.6791423,"Seefeld (Mark), Dorf",,,
2311924281,52.6324248,13.7404962,Ambulatorium,,,
2338489733,52.655399,13.3392517,Kirche,,,
2338489781,52.6554198,13.3392504,Kirche,,,
2340887895,52.5923408,13.4363747,Blankenburger Weg,,,
2340961710,52.5130005,13.4450959,Wedekindstraße,,,
2340961711,52.5131095,13.4452391,Wedekindstraße,,,
2345274018,52.6052854,13.3141967,Am Dianaplatz,,,
2345274019,52.60549,13.31455,Am Dianaplatz,,,
2345276876,52.5981041,13.3236604,Lange Enden,,,
2345276877,52.5973767,13.3231471,Lange Enden,,,
2345283566,52.5864228,13.31502,Holzhauser Straße/Triftstraße,,,
2345283567,52.5864165,13.3155085,Holzhauser Straße/Triftstraße,,,
2350843463,52.4472349,13.32596,Birkbuschstraße/Klingsorstraße,,,
2376966910,52.514998,13.5061982,Rüdigerstraße/Kriemhildstraße,,,
2386319781,52.5344118,13.5385237,S Poelchaustraße,,,
2398078761,52.4399729,13.4533347,Rotkehlchenweg,,,
2398078783,52.4396801,13.4533131,Rotkehlchenweg,,,
2403657353,52.4893225,13.4404378,Lohmühlenplatz,,,
2405009694,52.5393913,13.6400186,"Hönow, Am Grünzug",,,
2405009697,52.5368904,13.6557534,Thälmannstraße,,,
2407679802,52.5068118,13.3331638,S+U Zoologischer Garten,,,
2423246512,52.5815231,13.3059254,Holzhauser Straße/Schubartstraße,,,
2428644810,52.448198,13.4541637,Onkel-Herse-Straße,,,
2428644811,52.4452113,13.455395,Buschkrugallee/Parchimer Allee,,,
2428808247,52.4346813,13.2498605,Mittelstraße,,,
2428808248,52.4347807,13.2486287,Mittelstraße,,,
2433982596,52.3891823,13.1924056,Gymnasium,,,
2437665007,52.6365121,13.3744491,Bahnhofstraße,,,
2437681516,52.6386169,13.3653377,Glienicker Straße,,,
2437681517,52.6387516,13.3638403,Glienicker Straße,,,
2437681518,52.635262,13.3565406,Paul-Singer-Straße,,,
2437681520,52.6352529,13.3559387,Paul-Singer-Straße,,,
2437700791,52.6332845,13.3448237,Elsässer Straße,,,
2437700792,52.63162,13.3385012,Kindelwaldpromenade,,,
2437700795,52.6316899,13.3383953,Kindelwaldpromenade,,,
2437700800,52.6335834,13.345716,Elsässer Straße,,,
2437700805,52.6301359,13.3297605,Elisabethstraße,,,
2437700806,52.6300977,13.3255432,Lessingstraße,,,
2437700810,52.6300171,13.3254868,Lessingstraße,,,
2437700813,52.6300735,13.3301512,Elisabethstraße,,,
2447899168,52.5381123,13.2823163,Schweiggerweg,,,
2447899169,52.5382247,13.2828501,Schweiggerweg,,,
2450938927,52.6650055,13.5795874,Lindow,,,
2450938930,52.6650684,13.5793863,Lindow,,,
2455447242,52.6535519,13.4441976,"Schönerlinde (BAR), Kirche",,,
2455447243,52.6536391,13.4491681,"Schönerlinde (BAR), Parkplatz Kirche",,,
2455447244,52.6536096,13.4365108,"Schönerlinde (BAR), Dorfstraße",,,
2455447247,52.6536884,13.4493442,"Schönerlinde (BAR), Parkplatz Kirche",,,
2455447248,52.6536768,13.4444392,"Schönerlinde (BAR), Kirche",,,
2455447249,52.6537087,13.4362574,"Schönerlinde (BAR), Dorfstraße",,,
2455447252,52.6574688,13.4257669,"Schönerlinde (BAR), Stadtgut",,,
2455447253,52.6575467,13.425813,"Schönerlinde (BAR), Stadtgut",,,
2471371515,52.4691101,13.1086155,Kirche Groß Glienicke,,,
2471371516,52.4732366,13.1111814,Am Park,,,
2471371517,52.4849235,13.1251338,Landesumweltamt,,,
2475694124,52.4346634,13.7039681,Fürstenwalder Allee/Schule,,,
2478994971,52.4188987,13.2488161,Ludwigsfelder Straße/Sachtlebenstraße,,,
2482624366,52.5874817,13.3339875,Am Nordgraben/Oranienburger Straße,,,
2482624367,52.5874553,13.330245,Rathauspromenade,,,
2482624368,52.5925557,13.3334555,Techowpromenade,,,
2482636914,52.5880436,13.3176264,Triftstraße/Am Nordgraben,,,
2500398691,52.5896973,13.4307356,Pasewalker Straße/Blankenburger Weg,,,
2500508894,52.6060187,13.4329459,Französisch Buchholz Kirche,,,
2500508895,52.5818226,13.4288341,Galenusstraße,,,
2500508896,52.5824295,13.4285875,Galenusstraße,,,
2500508898,52.6080337,13.4289223,Navarraplatz,,,
2500508899,52.5704923,13.4102534,Pankow Kirche,,,
2500508900,52.5850295,13.4291294,Pankower Straße,,,
2500508901,52.5851584,13.4289758,Pankower Straße,,,
2500508903,52.5955702,13.4328432,Rosenthaler Straße,,,
2500508904,52.5772363,13.4278775,S Pankow-Heinersdorf,,,
2500508905,52.5772538,13.4281764,S Pankow-Heinersdorf,,,
2500508906,52.5722046,13.4143467,Stiftsweg,,,
2510114291,52.4860487,13.3944579,Jüterboger Straße,,,
2510260070,52.4640788,13.4278993,Haus Bremen,,,
2535203497,52.3712606,13.1747813,Priesterweg,,,
2541021263,52.5393815,13.2910924,Habermannzeile,,,
2541021266,52.5394859,13.291247,Habermannzeile,,,
2541021269,52.5396901,13.2916733,Habermannzeile,,,
2541021272,52.5397982,13.291462,Habermannzeile,,,
2541021275,52.5372612,13.2907982,Hofackerzeile,,,
2541021283,52.5380286,13.2867975,Toeplerstraße/Halemweg,,,
2541021287,52.5381503,13.2863014,Toeplerstraße/Halemweg,,,
2541021292,52.5384065,13.2866273,Toeplerstraße/Halemweg,,,
2541021294,52.5397367,13.2938612,Weltlingerbrücke,,,
2545971379,52.5531954,13.1797161,Friedhof In den Kisseln,,,
2561303004,52.4275579,13.4057655,Sangerhauser Weg,,,
2565403447,52.6068696,13.3194583,S Waidmannslust,,,
2565407915,52.606754,13.3187652,S Waidmannslust,,,
2574341888,52.5629655,13.4217178,Arnold-Zweig-Straße,,,
2591282114,52.4768898,13.6191598,Heinrich-Heine-Promenade,,,
2591282118,52.4801642,13.623297,Humboldtstraße,,,
2591282119,52.4767073,13.6190893,Heinrich-Heine-Promenade,,,
2591282130,52.4805888,13.6236775,Humboldtstraße,,,
2591282140,52.4788856,13.6158865,Summter Straße,,,
2592057635,52.5098178,13.6585765,Bergstraße,,,
2592057636,52.5011432,13.6475046,Breitscheidstraße,,,
2592057637,52.5118529,13.6621891,Einkaufscenter,,,
2592057639,52.5130977,13.6511556,Hönower Weg,,,
2592057640,52.5072351,13.6424402,Industriestraße,,,
2592057641,52.5035591,13.6491373,Schule,,,
2592057642,52.5264863,13.6445128,Dahlwitzer Straße/Greifswalder Straße,,,
2592057645,52.5393304,13.6401905,"Hönow, Am Grünzug",,,
2592057649,52.5486475,13.6364146,Am See,,,
2592057653,52.5383044,13.6398265,An der Heide,,,
2592057656,52.5397684,13.6450356,"Hönow, Auf der Höhe",,,
2592057661,52.5451639,13.6386583,Dorf,,,
2592057664,52.533191,13.6366557,Ginsterstraße,,,
2592057668,52.5335923,13.6415849,Hoppegartener Straße,,,
2592057673,52.5309993,13.6425551,Libellenstraße,,,
2592057676,52.5557884,13.6340038,Mühlenweg,,,
2592057680,52.5340712,13.6515595,Siedlung,,,
2592057683,52.5581103,13.6319881,Wördetalstraße,,,
2592057816,52.5211736,13.6469232,Terwestenstraße,,,
2592057820,52.4921113,13.6377126,"Waldesruh, Schießplatz",,,
2592134274,52.5221508,13.6764775,"Neuenhagen, Schweizer Haus",,,
2603515636,52.5746463,13.5188455,Dorfstraße/Lindenberger Straße,,,
2603515641,52.5816505,13.5268739,Siedlung Wartenberg/Straße 3,,,
2603515642,52.5811123,13.5297719,Siedlung Wartenberg/Straße 6,,,
2604577789,52.6747209,13.5734651,Am Forum,,,
2604577797,52.6748721,13.5741083,Am Forum,,,
2604577810,52.6742817,13.5707874,Grundschule am Blumenhag,,,
2604577829,52.6743184,13.5705089,Grundschule am Blumenhag,,,
2604577834,52.6706041,13.5570349,Elbestraße,,,
2604577883,52.6719669,13.5644552,Zepernicker Chaussee,,,
2604577889,52.6720134,13.5643455,Zepernicker Chaussee,,,
2604577894,52.6595429,13.5325204,S Zepernick,,,
2604577917,52.6643416,13.5300867,Am Heidehaus,,,
2604577924,52.6602984,13.5563372,Malzmühle,,,
2619196059,52.4351851,13.2505102,Busseallee,,,
2626712732,52.3740604,13.3185148,Am Wall,,,
2626712851,52.3730892,13.2988958,Märkische Allee Wendestelle,,,
2626712854,52.36804,13.2963031,Märkische Allee Mitte,,,
2637229134,52.6029319,13.5275398,Karl-Marx-Straße,,,
2637229135,52.6029043,13.5305311,Ahrensfelder Straße,,,
2637229136,52.6030344,13.5309795,Ahrensfelder Straße,,,
2637229137,52.5963378,13.5043388,Am Luchgraben,,,
2637229138,52.5963244,13.5047249,Am Luchgraben,,,
2649579034,52.4608809,13.3698989,Alboinplatz,,,
2649604977,52.4695514,13.3714378,Schöneberger Straße,,,
2649606767,52.4691594,13.3713804,Schöneberger Straße,,,
2649626926,52.4597533,13.3668088,Bessemerstraße,,,
2649965120,52.4598787,13.3638673,Suttnerstraße,,,
2650012997,52.4661824,13.3777682,Berlinickeplatz,,,
2653160214,52.5287484,13.377087,Invalidenpark,,,
2663382725,52.4879052,13.357742,Richard-von-Weizsäcker-Platz,,,
2674596229,52.4521991,13.4277297,Gradestraße 71,,,
2674596230,52.452151,13.423109,Gradestraße 91,,,
2674596231,52.4523815,13.4227767,Gradestraße 91,,,
2675474166,52.6402583,13.4000831,Arkenberge,,,
2675474175,52.6406386,13.400091,Arkenberge,,,
2675474184,52.6573428,13.3855818,"Mühlenbeck, Berufsförderungswerk",,,
2675474186,52.658076,13.3850836,"Mühlenbeck, Berufsförderungswerk",,,
2675474203,52.6616354,13.3791815,Hermann-Grüneberg-Straße,,,
2675474212,52.6616525,13.3789819,Hermann-Grüneberg-Straße,,,
2684927812,52.3799473,13.5909926,Weidenweg,,,
2684927813,52.3800488,13.5908084,Weidenweg,,,
2687013287,52.4559235,13.3642898,Domnauer Straße,,,
2690157988,52.649288,13.3362916,Am Feldweg,,,
2690157996,52.6493363,13.3359247,Am Feldweg,,,
2694685644,52.4226411,13.462304,Sollmannweg,,,
2699973917,52.5215676,13.1561358,Reimerweg,,,
2699973922,52.5215817,13.1551867,Reimerweg,,,
2723799902,52.5118493,13.4910717,U Magdalenenstraße/Buchberger Straße,,,
2728855121,52.6222441,13.7505475,Thälmannstraße,,,
2760455378,52.4977242,13.1800096,Biberburg,,,
2770436588,52.4532292,13.6086221,Westendsiedlung,,,
2770436674,52.4542905,13.6133346,Mühlweg,,,
2775006722,52.6482643,13.2048267,Wolfgang-Küntscher-Straße,,,
2777983925,52.5888475,13.3138559,In den Kaveln,,,
2777983928,52.5892477,13.3128796,In den Kaveln,,,
2782319253,52.4195506,13.422824,Delmer Steig,,,
2784726789,52.4473209,13.343069,Siemensstraße/Halskestraße,,,
2814996822,52.3921154,13.0912545,Rathaus Babelsberg,,,
2831318138,52.4863826,13.1247986,Waldsiedlung Groß Glienicke,,,
2836455885,52.4828637,13.2660074,Hagenplatz,,,
2836455886,52.4830222,13.266097,Hagenplatz,,,
2849740415,52.3854912,13.2634244,Lilienstraße,,,
2849740416,52.3856689,13.2636568,Lilienstraße,,,
2866641877,52.6463188,13.2014223,Fontanestraße/Akazienweg,,,
2866641878,52.6459359,13.2012398,Fontanestraße/Akazienweg,,,
2866641881,52.6186309,13.3072424,S Hermsdorf,,,
2874925901,52.5410489,13.1472305,Heidebergplan,,,
2877291410,52.507145,13.3554166,Köbisstraße,,,
2888487773,52.63822,13.73232,"Werneuchen, Weißdornweg",,,
2888487774,52.6377776,13.7323563,"Werneuchen, Weißdornweg",,,
2893154365,52.5597843,13.4723809,Neumagener Straße,,,
2893154366,52.5599725,13.4733212,Neumagener Straße,,,
2893154368,52.5504766,13.5478189,S Raoul-Wallenberg-Straße,,,
2893180917,52.6305799,13.3131988,Kirche,,,
2899121619,52.6406642,13.5618182,"Schwanebeck (BAR), Birkholzer Straße",,,
2899121620,52.6429778,13.5591839,"Schwanebeck (BAR), Heinrich-Heine-Straße",,,
2899124790,52.642358,13.5598651,"Schwanebeck (BAR), Heinrich-Heine-Straße",,,
2899125219,52.6501136,13.5445983,Mühle,,,
2899125220,52.649684,13.5451723,Mühle,,,
2899741675,52.6406661,13.5616286,"Schwanebeck (BAR), Birkholzer Straße",,,
2904761544,52.5983377,13.3558139,Märkische Zeile,,,
2904786616,52.6038635,13.3512958,Calauer Straße,,,
2905450572,52.6058632,13.3389394,Blitzenroder Ring,,,
2905450574,52.6039371,13.3507799,Calauer Straße,,,
2905450578,52.5982072,13.355995,Märkische Zeile,,,
2905450581,52.6076747,13.342977,Welzower Steig,,,
2905450584,52.6039639,13.3355117,Wittenauer Straße/Eichhorster Weg,,,
2907876677,52.4422502,13.4561266,Rudower Straße/Grüner Weg,,,
2914606226,52.5324297,13.397548,Brunnenstraße/Invalidenstraße,,,
2915579612,52.5222239,13.4044678,S Hackescher Markt,,,
2917264214,52.6354737,13.3141214,Friedrich-Wegner-Platz,,,
2917264215,52.6434206,13.3216469,Bieselheide,,,
2917264216,52.6433893,13.3217318,Bieselheide,,,
2917264219,52.6518995,13.3388995,Dorfstraße,,,
2917264220,52.6516037,13.3389481,Dorfstraße,,,
2917947924,52.6252658,13.5445375,"Schwanebeck (BAR) , Kreuzung Birkholzer Chaussee",,,
2917947925,52.6252914,13.5449053,"Schwanebeck (BAR) , Kreuzung Birkholzer Chaussee",,,
2926138232,52.6477741,13.5829294,"Birkenhöhe, Siedlung",,,
2926138233,52.6479838,13.5832727,"Birkenhöhe, Siedlung",,,
2926138234,52.6374724,13.5746168,"Birkholz (BAR), Siedlung",,,
2926138235,52.637763,13.5744933,"Birkholz (BAR), Siedlung",,,
2926138236,52.6266857,13.5749612,"Birkholz (BAR), Dorf",,,
2926236594,52.6660698,13.3777362,Schule,,,
2927469084,52.5656251,13.3212632,Hechelstraße,,,
2927508846,52.5533201,13.3466479,Türkenstraße,,,
2927508849,52.5567992,13.3405017,U Rehberge,,,
2927508851,52.5500368,13.3525508,U Seestraße,,,
2947515933,52.5965925,13.6922272,"Krummensee (BAR), Dorf",,,
2959767822,52.5445313,13.3621469,Gerichtstraße,,,
2959830768,52.5205733,13.388092,S+U Friedrichstraße,,,
2959861562,52.4983914,13.3886781,Mehringbrücke,,,
2959861565,52.492475,13.3872181,U Mehringdamm,,,
2959861568,52.506079,13.3863612,Wilhelmstraße/Kochstraße,,,
2959897159,52.4902523,13.3863073,Bergmannstraße,,,
2959897162,52.4854092,13.3857181,U Platz der Luftbrücke,,,
2959911357,52.4785204,13.3856372,U Paradestraße,,,
2959939715,52.4484695,13.3850971,Mariendorfer Damm/Eisenacher Straße,,,
2959939718,52.4561614,13.3837548,U Ullsteinstraße / Ordensmeisterstraße,,,
2960278008,52.4791241,13.7007486,Dorfaue,,,
2961480475,52.494375,13.1993309,Schildhorn,,,
2971560196,52.5533736,13.703462,Hönower Chaussee,,,
2971560350,52.5532573,13.70225,Hönower Chaussee,,,
2971562560,52.5598602,13.7219205,"Altlandsberg, Vorstadt",,,
2972199733,52.4918196,13.3448978,Barbarossastraße,,,
2974100037,52.5498549,13.6873692,"Seeberg (MOL), Dorf",,,
2980163733,52.4496669,13.4048364,Friedhof Mariendorf,,,
2980163734,52.4494648,13.4049652,Friedhof Mariendorf,,,
2982275509,52.4503546,13.3469993,Steglitzer Damm/Halskestraße,,,
2983924822,52.5357108,13.3005412,Reichweindamm,,,
2983924823,52.5356162,13.3005239,Reichweindamm,,,
2990370333,52.569343,13.7285021,Buchholzer Allee,,,
2993770983,52.5725766,13.3704627,Herbststraße,,,
2993770984,52.5711499,13.3687927,Reginhardstraße/Büdnerring,,,
2993788871,52.5549028,13.3657863,Iranische Straße,,,
2995482387,52.5744208,13.3679682,Klemkestraße,,,
2995482389,52.5609521,13.3650084,Walderseestraße,,,
3003999603,52.6020367,13.3465876,Engelroder Weg,,,
3006186442,52.5178289,13.4990681,Gotlindestraße,,,
3006186443,52.5117796,13.5060154,Rosenfelder Straße,,,
3007530029,52.4496981,13.3502122,Liebenowzeile,,,
3008865272,52.4452575,13.379234,Rathausstraße/Kaiserstraße,,,
3008865273,52.4452913,13.3797641,Rathausstraße/Kaiserstraße,,,
3008982175,52.4479389,13.3868988,Lerchenweg,,,
3008987217,52.4459723,13.3858535,U Westphalweg,,,
3008990479,52.4479952,13.3874138,Lerchenweg,,,
3009145548,52.4685535,13.3071611,Dillenburger Straße,,,
3009152984,52.4653898,13.3132539,Paulsenstraße,,,
3009158605,52.4643575,13.3161646,Gritznerstraße,,,
3009203029,52.4501121,13.3453388,Steglitzer Damm/Halskestraße,,,
3009253673,52.4467798,13.401485,Skutaristraße,,,
3009261006,52.4420786,13.4042259,Goldenes Horn Mitte,,,
3009338107,52.4636549,13.3186741,Lepsiusstraße,,,
3009338665,52.4653869,13.3140872,Paulsenstraße,,,
3009343763,52.4643076,13.3168278,Gritznerstraße,,,
3016032707,52.3841739,13.3133555,Birkenhain (Heinersdorf),,,
3016032708,52.3849507,13.311644,Birkenhain (Heinersdorf),,,
3029947417,52.5532828,13.3704867,Exerzierstraße,,,
3029947418,52.5533547,13.3775756,Uferstraße,,,
3029947419,52.5537223,13.3775407,Uferstraße,,,
3033171059,52.4279403,13.7425643,Berliner Straße,,,
3033171061,52.4281195,13.742063,Berliner Straße,,,
3033571574,52.5693564,13.5205346,Prendener Straße,,,
3033571575,52.6031922,13.5241229,Bernauer Straße,,,
3033571576,52.6031726,13.5239924,Bernauer Straße,,,
3033571577,52.6026101,13.5249541,Karl-Marx-Straße,,,
3033571578,52.5891807,13.5420521,Klarahöh,,,
3033571579,52.5990795,13.555371,Birkholzer Allee,,,
3033571580,52.5990324,13.5551645,Birkholzer Allee,,,
3033571581,52.6008335,13.5546122,"Neu-Lindenberg, Dorf",,,
3033571582,52.6010561,13.5541448,"Neu-Lindenberg, Dorf",,,
3033571583,52.6028803,13.5457118,Krimhildstraße,,,
3033571584,52.6030535,13.5452705,Krimhildstraße,,,
3033571596,52.6315776,13.5184894,Lindenberger Straße,,,
3033571597,52.6315128,13.5189289,Lindenberger Straße,,,
3033571598,52.6288154,13.5286711,Neue Kärntner Straße,,,
3033571599,52.629306,13.5273616,Neue Kärntner Straße,,,
3033571600,52.5852767,13.5336767,Siedlung Wartenberg/Straße 7,,,
3033571601,52.5826201,13.5281409,Birkholzer Weg/Straße 4,,,
3033571603,52.586451,13.5359025,Birkholzer Weg/Straße 8,,,
3033571604,52.6483137,13.5339712,Inntaler Straße,,,
3033571605,52.648531,13.5347687,Inntaler Straße,,,
3033571606,52.6451845,13.5255629,Schweizer Straße,,,
3033571607,52.6455843,13.5269052,Schweizer Straße,,,
3037765099,52.6022974,13.3244882,Cyclopstraße,,,
3037765100,52.6025456,13.3243579,Cyclopstraße,,,
3037765101,52.6101393,13.3345349,Zabel-Krüger-Damm/Titiseestraße,,,
3045761948,52.5840624,13.5309872,Siedlung Wartenberg/Straße 5,,,
3056236257,52.4857999,13.5374669,Köpenicker Allee,,,
3056236258,52.4860326,13.5388356,Museum Karlshorst,,,
3056236441,52.4930673,13.5384963,Kötztinger Straße,,,
3068029184,52.4174661,13.4961063,Alt-Rudow/Köpenicker Straße,,,
3071682951,52.4395521,13.3877469,U Alt-Mariendorf,,,
3076781781,52.4207746,13.4270063,Rufacher Weg,,,
3080378619,52.5561235,13.109135,Remscheider Straße,,,
3080380852,52.5561772,13.1092563,Remscheider Straße,,,
3080412699,52.5444237,13.1516433,Hackbuschstraße/Straße 603,,,
3080462272,52.5418828,13.1643717,Leuthingerweg,,,
3085914033,52.604798,13.611662,Bahnhof,,,
3085968033,52.632729,13.735171,Altstadt,,,
3104797566,52.5238154,13.3868453,Friedrichstraße/Reinhardtstraße,,,
3104797567,52.5236592,13.3866939,Friedrichstraße/Reinhardtstraße,,,
3104822381,52.4839944,13.2824128,Delbrückstraße,,,
3104822382,52.4839707,13.282658,Delbrückstraße,,,
3104822383,52.4818172,13.2810551,Joseph-Joachim-Platz,,,
3104822384,52.4824879,13.2813123,Joseph-Joachim-Platz,,,
3112635501,52.4539948,13.2636801,Am Hegewinkel,,,
3112635502,52.4538769,13.2637267,Am Hegewinkel,,,
3112635504,52.4550964,13.2663094,Waldfriedhof Dahlem,,,
3112654903,52.4357391,13.2550999,Fischerhüttenstraße,,,
3112654904,52.4354213,13.2547933,Fischerhüttenstraße,,,
3112660419,52.4339383,13.2429125,Fürstenstraße,,,
3112660420,52.4335834,13.2423807,Fürstenstraße,,,
3112660421,52.4323141,13.2351757,Wolzogenstraße,,,
3112660422,52.4322632,13.2362895,Wolzogenstraße,,,
3112701120,52.4196524,13.1598345,Wernerstraße,,,
3112701121,52.4195449,13.1600976,Wernerstraße,,,
3112717913,52.4141269,13.1098814,Nikolskoer Weg,,,
3112717914,52.4139086,13.1086662,Nikolskoer Weg,,,
3112717915,52.4131288,13.0962102,Schloss Glienicke,,,
3112717916,52.4135339,13.0923767,Glienicker Lake,,,
3112717917,52.4134313,13.0925064,Glienicker Lake,,,
3118214607,52.5635945,13.115813,Kölner Straße,,,
3118214608,52.5639423,13.1146107,Kölner Straße,,,
3121678506,52.4665514,13.3479072,Grazer Platz,,,
3121678507,52.4669386,13.3472433,Grazer Platz,,,
3139020793,52.6022377,13.1072408,Pausiner Straße,,,
3139020794,52.6023861,13.1077272,Pausiner Straße,,,
3139804550,52.5222904,13.4041901,S Hackescher Markt,,,
3139804554,52.5204987,13.4044376,Spandauer Straße/Marienkirche,,,
3142493277,52.4761242,13.3643869,Bahnhof Südkreuz/Fernbus,,,
3143315277,52.5241029,13.4102972,Memhardstraße,,,
3154553375,52.5690588,13.5478237,Dessauer Straße,,,
3155251559,52.4418884,13.4250869,Am Brandpfuhl,,,
3155251560,52.4416484,13.4245768,Am Brandpfuhl,,,
3162501783,52.4520768,13.6002337,Hirschgartendreieck,,,
3162501784,52.4417806,13.6867366,Rahnsdorf/Waldschänke,,,
3162501785,52.4421153,13.68655,Rahnsdorf/Waldschänke,,,
3162501787,52.4239714,13.6285367,Rübezahl,,,
3162735043,52.5349417,13.4995085,Liebenwalder Straße/Landsberger Allee,,,
3167245398,52.5825908,13.3746051,Eisenblätterstraße,,,
3169023527,52.5077817,13.449578,Helsingforser Platz,,,
3169023528,52.507962,13.449427,Helsingforser Platz,,,
3169023529,52.5084374,13.4488932,Helsingforser Platz,,,
3169023530,52.5107002,13.4470466,Pillauer Straße,,,
3169023531,52.5108502,13.4470809,Pillauer Straße,,,
3169023532,52.5104855,13.5011491,S+U Lichtenberg,,,
3174362125,52.5131732,13.5023475,Gernotstraße,,,
