id,lat,lon,name,street,zip_code,city
9870171197,52.5000073,13.5065119,Bremer Stadtmusikanten,,,
9894020537,52.5667678,13.5245588,,,,
9898462586,52.5617738,13.5695207,,,,
9898462587,52.5617787,13.5699432,,,,
9898462588,52.5626877,13.5705399,,,,
9902389377,52.5263383,13.3855424,SPLASH,,,
9904005486,52.5262913,13.3797517,Genesung,,,
9904944805,52.567854,13.5354345,,,,
9904944806,52.5678777,13.5353748,,,,
9904999018,52.5670091,13.5431948,,,,
9904999019,52.5670992,13.5432981,,,,
9910231861,52.3762706,13.1303162,Schwebendes Paar,,,
9910692667,52.5057469,13.3814348,Der Kopf,,,
9912647202,52.5489673,13.4221667,,,,
9918961550,52.5648199,13.7279586,,,,
9925239173,52.5180381,13.477805,Mutter mit Kind,,,
9934395657,52.4870218,13.405635,Engel,,,
9941751498,52.4187503,13.1532,,,,
9949636687,52.4332856,13.1653165,,,,
9950072152,52.4997779,13.3228372,Buddy Bear,,,
9965565711,52.5481259,13.5578555,Paar Torso,,,
9981392318,52.5182891,13.3515958,,,,
9981621314,52.5298546,13.5404608,Mutter und Kind,,,
9981770956,52.5294671,13.539041,Mutter und Kind,,,
9981771061,52.5274601,13.5396199,,,,
9981771062,52.5275111,13.5394458,,,,
9981771063,52.5274887,13.5394065,,,,
9981771064,52.5274362,13.5396758,,,,
9983230956,52.5361974,13.5522159,Sitzende,,,
9983230961,52.5367796,13.5527313,Mutter mit Kind,,,
9983262193,52.5428811,13.5589909,"Brunnen ""Berliner Stadtlandschaft""",,,
9983930836,52.4042489,13.1102927,Engel,,,
9987765917,52.528028,13.4261729,,,,
9987765918,52.52798,13.4261612,,,,
9987821414,52.4745016,13.4605718,Disco-Bär,,,
9988890381,52.5172591,13.4060029,Leierkastenmann,,,
9988962779,52.5441001,13.2664415,,,,
9988975920,52.5440792,13.2663508,,,,
9988977350,52.497271,13.311421,,,,
9990797132,52.5339619,13.4183358,Löwe mit zwei Jungtieren,,,
9991339888,52.5240722,13.2605701,Pelikanpärchen,,,
9992166298,52.5301361,13.5399363,Stehendes Mädchen,,,
9992564707,52.5334039,13.417902,,,,
9994533746,52.4335223,13.2591855,Ruhendes Mädchen,,,
9994971965,52.5186985,13.4046601,Die Würde und Schönheit freier Menschen,,,
9994971966,52.5183672,13.4048934,,,,
9994971967,52.5184572,13.4047159,,,,
9994971968,52.5185973,13.404538,,,,
9999046527,52.4465082,13.2526966,Ballspieler,,,
10000479362,52.4885045,13.3014709,,,,
10000479373,52.4909136,13.3047455,,,,
10000479374,52.4907784,13.3047902,,,,
10001289354,52.4677285,13.5270901,Spreewalddorf / Bahnhof Goyatz,,,
10001315676,52.5123683,13.259609,,,,
10001410304,52.4962605,13.5357725,Bär,,,
10002878324,52.4995488,13.3136482,Der Schlüssel,,,
10016857951,52.5729965,13.364639,,,,
10033375258,52.5292901,13.5396014,Liegende,,,
10038588909,52.4855608,13.3385762,,,,
10038850411,52.555461,13.4612495,Seelöwe,,,
10039085354,52.4224945,13.2544957,Artistinnen,,,
10044546225,52.6716141,13.2761536,Le Pont De La Fraternité,,,
10048567653,52.4965641,13.4242119,,,,
10050528126,52.5036887,13.2777615,Looping,,,
10053038407,52.5520049,13.4205608,Wolf und Storch,,,
10068640208,52.5132025,13.4144755,,,,
10089397725,52.4943769,13.308883,Weinberg Gottes,,,
10092599301,52.5026199,13.3741258,Himmelsblume,,,
10110061473,52.5380418,13.2698826,,,,
10110061487,52.5378607,13.2701732,,,,
10111372956,52.5261928,13.3762039,Wilhelm Griesinger,,,
10130037761,52.5378883,13.4309397,Stehender Knabe,,,
10132455019,52.4979041,13.4128918,Kreuzberg,,,
10148496555,52.3654904,13.508553,,,,
10151637509,52.3646009,13.1306889,,,,
10155550161,52.515821,13.6674911,,,,
10162314918,52.5281748,13.3726623,Statue of Liberty,,,
10182829358,52.5209057,13.5922433,Liebespaar,,,
10186284236,52.4314284,13.349391,Hall of Fame,,,
10201040333,52.524581,13.543344,Schreitende,,,
10203480453,52.5261468,13.5166288,Dynamischer Körper,,,
10257638948,52.5052811,13.3184192,Weltbaum 2,,,
10291756911,52.4467194,13.4392893,Milchmädchen,,,
10296375052,52.5677102,13.5457693,Echinacea,,,
10553907089,52.4409121,13.6895172,,,,
10556780603,52.4852101,13.4782811,,,,
10556780606,52.4846913,13.4776448,,,,
10556780607,52.4849301,13.4780087,,,,
10613007553,52.4612337,13.332426,,,,
10623971027,52.5242637,13.3575012,Waffen,,,
10659711621,52.4474017,13.4392811,,,,
10659711623,52.4470405,13.4394102,,,,
10659711633,52.4464101,13.4378484,,,,
10680286920,52.5009687,13.4875026,Max-Taut Schriftzug,,,
10691064468,52.5401284,13.3401014,,,,
10691064469,52.5401149,13.340082,,,,
10692092481,52.6358078,13.301643,Das korinthische Kapitell,,,
10693499676,52.5089527,13.2609799,,,,
10693506185,52.5090255,13.2617058,,,,
10731023028,52.4448961,13.5744779,Buddy Bear,,,
10734862690,52.6361041,13.2901995,Bär auf Kugel,,,
10736823139,52.4790537,13.6041197,Sandmännchen,,,
10755134367,52.5764773,13.507448,Bremer Stadtmusikanten,,,
10755165316,52.5752663,13.514501,Storchenpaar,,,
10799152880,52.4568374,13.5198167,Gärtnerbursche,,,
10812622172,52.5100114,13.2549759,,,,
10812624215,52.5100317,13.2549035,,,,
10834438255,52.5115564,13.4267882,,,,
10834438256,52.5117496,13.426466,,,,
10834454445,52.5092741,13.4650504,Butterfly,,,
10834469812,52.5114994,13.4269596,,,,
10858291049,52.4136611,13.0959978,,,,
10858291050,52.4136494,13.0959703,,,,
10858291067,52.4135565,13.0957185,,,,
10858291070,52.4135697,13.0955933,,,,
10858291071,52.4135555,13.0955557,,,,
10858291074,52.4134813,13.0955192,,,,
10867256731,52.4140836,13.0936459,Knabenbrunnen,,,
10867256732,52.4140034,13.0932355,Säulentrümmer,,,
10867256734,52.4137204,13.0945417,Laitière,,,
10873869376,52.4146541,13.0932556,Betender Knabe,,,
10879229807,52.414841,13.0933709,Artemis,,,
10879663200,52.597274,13.3600592,Brunnenstele,,,
10880725101,52.5171368,13.3874566,,,,
10881717986,52.4768932,13.356363,,,,
10882938970,52.5182404,13.401606,Sanchi-Tor,,,
10896069657,52.5282057,13.4266989,,,,
10905060062,52.5522451,13.5840844,Träumende,,,
10915900145,52.5014342,13.5302893,Chimpanzee,,,
10915901247,52.4835626,13.4731294,,,,
10919372809,52.4650233,13.4844274,Johann Sebastian Bach,,,
10919372810,52.4651716,13.4841285,Blue Note,,,
10923691738,52.5168133,13.4004151,Stärke,,,
10923691739,52.5167574,13.4004805,Mäßigung,,,
10923691740,52.5166765,13.4005772,Gerechtigkeit,,,
10923691741,52.5166213,13.4006442,Weisheit,,,
10923691742,52.5166345,13.4006696,Elias,,,
10923691743,52.5168248,13.400437,Moses,,,
10923734006,52.5177018,13.4022048,Borussia,,,
10923734007,52.5176775,13.4021961,Apollo,,,
10923734008,52.5176385,13.4022443,Jupiter,,,
10923734009,52.5175976,13.4022907,Antinoos,,,
10923734010,52.5175509,13.4023447,Meleager,,,
10923734011,52.5175115,13.4023932,Herkules,,,
10923734012,52.5174742,13.4024364,Hermes,,,
10923734013,52.5174714,13.4024842,Pax,,,
10923734014,52.5171411,13.402362,Sapientia,,,
10923734015,52.517153,13.4023934,Fleiß,,,
10923734016,52.5171852,13.4024642,Prudentia,,,
10923734017,52.5172004,13.4024971,Concordia,,,
10923744002,52.5176514,13.4017687,Susanna,,,
10923744003,52.5176642,13.4017993,Victoria,,,
10923744004,52.5176939,13.401866,Justitia,,,
10923744005,52.5177046,13.4018915,Flora,,,
10929364142,52.4511196,13.6243369,Seidenraupenkokons,,,
10930029481,52.5193189,13.4010617,,,,
10930029482,52.5192424,13.4008662,,,,
10930029483,52.5191008,13.4008202,,,,
10930029484,52.5189818,13.4009449,,,,
10930029485,52.5189533,13.4011688,,,,
10930029486,52.5190282,13.4013705,,,,
10930029487,52.5191687,13.401413,,,,
10930029488,52.5192855,13.4012874,,,,
10930125413,52.5188485,13.4007386,,,,
10930125414,52.519046,13.4005319,,,,
10930125415,52.518982,13.4007176,,,,
10934440457,52.507841,13.5343506,Steinbock,,,
10955728508,52.4955426,13.3317419,Yolanda,,,
10959540457,52.4870823,13.3100308,,,,
10959540458,52.4870225,13.310028,,,,
10959540459,52.4870258,13.3098196,,,,
10959540460,52.4870855,13.3098201,,,,
10960704742,52.5434101,13.6119994,,,,
10960704743,52.5433912,13.6120249,,,,
10960704744,52.5433852,13.6119862,,,,
10961291875,52.4912477,13.2836068,,,,
10962234632,52.5401861,13.4098446,Liegendes Paar,,,
10969355755,52.4074119,13.0934373,,,,
10969364847,52.4073919,13.0933681,,,,
10974505965,52.4074359,13.0934935,,,,
10974505966,52.407425,13.0934567,,,,
10976816026,52.5100388,13.3275392,,,,
10976816056,52.5099495,13.3278094,,,,
10977214292,52.569616,13.5725967,Komposition mit Wolken,,,
10978921405,52.5699348,13.5681725,Kleines Paar,,,
10978938701,52.5663966,13.5792545,Welt von morgen,,,
10980529713,52.430088,13.2890758,Barmherziger Samariter,,,
10981493064,52.6607001,13.2599517,,,,
10982715613,52.3866685,13.1169394,King Kong,,,
10982715614,52.3868809,13.116921,Emma & Bahnhof-Lummerland,,,
10982715619,52.3877749,13.1174188,Maria,,,
10982715620,52.3875716,13.1173632,Karl Marx & Friedrich Engels,,,
10982715621,52.3875094,13.1173535,Monument,,,
10982715622,52.3868547,13.1171732,Frau Mahlzahn,,,
10982715623,52.3871243,13.117248,König der Toten,,,
10982855675,52.3861979,13.1169952,Der Goldene Löwe,,,
10984337020,52.3870493,13.1170676,Sandmann,,,
10984562249,52.4147672,13.0929706,Asklepios,,,
10995774313,52.5578253,13.5666559,Vater und Sohn,,,
10995801467,52.5466339,13.55604,Die Geschlagene,,,
11003281734,52.519751,13.4605887,,,,
11004092208,52.5665721,13.5674904,Das Ofenrohr,,,
11008692157,52.5035794,13.3758345,Felix-Mendelssohn-Bartholdy-Stein,,,
11008698204,52.5103659,13.3701921,Orpheus,,,
11018068460,52.5462189,13.5565738,Das Ei,,,
11018631637,52.5453083,13.5521008,Arbeit für das Glück des Menschen,,,
11018701590,52.5458201,13.5543273,Frieden,,,
11033078340,52.4329746,13.1659272,,,,
11034754049,52.5187096,13.4777738,Pinguine,,,
11034829253,52.5175037,13.477527,,,,
11048321422,52.5102165,13.2501909,Dionysos,,,
11048331201,52.5085873,13.2508113,Mars und Venus,,,
11056818220,52.6238488,13.4953495,,,,
11057105834,52.4768699,13.3415074,Kinetische Skulptur,,,
11061610412,52.5101225,13.4979349,Niemand ist vergessen,,,
11083553625,52.5204985,13.3740503,Lichtschleife mit Datumsgrenze,,,
11091112819,52.5304408,13.5433351,Modern Family,,,
11091253120,52.5465088,13.5906354,,,,
11091253169,52.5474596,13.5898894,Boogie Down Berlin,,,
11091253644,52.5469926,13.5908118,,,,
11091253660,52.5327408,13.5377998,1UP,,,
11091261881,52.548096,13.5901234,The Dream,,,
11091265743,52.5327482,13.5387661,,,,
11091283574,52.5326998,13.5389462,Zuhause ist wo das Herz ist,,,
11134159062,52.5177563,13.6094978,Sitzende Figur,,,
11141672554,52.5068575,13.5936039,Stehender Jüngling,,,
11141817004,52.5056091,13.5937837,Folded Square Alphabet U,,,
11141884311,52.5067801,13.5927438,Mutter mit Kind,,,
11141887401,52.505536,13.593462,Kunst am Bau in der DDR,,,
11148408489,52.5062327,13.3390708,Pelikane,,,
11148418919,52.5071373,13.3414269,Löwe,,,
11148418940,52.508042,13.3376108,Rothirsch,,,
11148418953,52.5087816,13.3364993,,,,
11148418962,52.5076578,13.3346845,Orje,,,
11148418998,52.5076986,13.3366421,Geierperlhühner,,,
11148694546,52.5423262,13.4420381,Mädchen mit Katzen,,,
11148694552,52.5500584,13.4312453,Lesender Knabe,,,
11148701824,52.5537803,13.4760412,Till Eulenspiegel,,,
11153409947,52.5644657,13.5043458,,,,
11153409948,52.5644876,13.5043258,,,,
11153409949,52.5644674,13.5043003,,,,
11153701958,52.5539434,13.4733737,Sich umarmendes Paar,,,
11153712703,52.5539744,13.4724493,Sich Sonnende,,,
11165494668,52.5156153,13.4341542,Elefantenmutter,,,
11167025582,52.5286102,13.4176217,Tor zum Prenzlauer Berg,,,
11167572060,52.5355289,13.4248282,Europa vom Prenzelberg,,,
11179214253,52.517997,13.4764791,Mädchen mit Ball,,,
11179217620,52.5188785,13.4786631,Mädchen,,,
11179228542,52.5182857,13.4757835,Seelöwe,,,
11179296823,52.5182976,13.4759818,Seelöwe,,,
11179614647,52.5117504,13.4891793,Lichtenberg,,,
11180800376,52.5297499,13.4552552,Paar,,,
11180895872,52.5028731,13.4558387,Spielende,,,
11184254100,52.4695734,13.3075129,,,,
11185451034,52.4611493,13.160241,,,,
11191195033,52.5750895,13.5118721,Mecklenburgische Bäuerin,,,
11196726618,52.5343717,13.4041265,Why I Bear,,,
11197923242,52.5243827,13.3594733,Künstliche Natur,,,
11205429032,52.526832,13.3607732,Skulptur Liebe (Gewächs),,,
11223029772,52.5452953,13.5568834,Windspiel,,,
11224954788,52.5248587,13.5806274,"Turm, Wetterhahn und Windrose",,,
11226691880,52.5160151,13.5829022,Kuh und Reiter,,,
11229704280,52.5294155,13.5399902,Erwachender,,,
11229717950,52.5309414,13.5393939,Poet und Muse,,,
11229718015,52.5299181,13.5443711,Plastische Körper – Große Blüten,,,
11229737670,52.5307892,13.5406918,Familie,,,
11229746304,52.5297295,13.5397671,Orpheus und Eurydike,,,
11234081970,52.5211318,13.5834119,Uhu,,,
11234112809,52.5465678,13.5580721,Familie und Natur,,,
11234153614,52.5460594,13.5511797,Jugend und Sport,,,
11234155963,52.5459942,13.5514484,Sitzlandschaft,,,
11235783264,52.5215438,13.3401085,Lehrflug,,,
11235909931,52.5036712,13.3618363,Fuck Walls,,,
11237868226,52.5652844,13.5234971,Windspiel,,,
11237877264,52.566693,13.5164813,Aufbruch in neue Welten,,,
11237935064,52.5668624,13.5307433,Mann und Frau,,,
11238293622,52.5730441,13.4967994,Backofen,,,
11238329667,52.5655612,13.4989236,Stühle Assemblage,,,
11238657204,52.5407819,13.5649072,Märkische Dorfszenen,,,
11241783251,52.5233753,13.5434868,Kniende Frauen,,,
11241817841,52.5498285,13.5490161,Polis,,,
11242048497,52.5093152,13.3683384,Echo I,,,
11242065313,52.509013,13.3687355,Echo II,,,
11242074687,52.5082463,13.3676306,Altar,,,
11242113890,52.5055913,13.3687,Tor auf dem Karlsbad,,,
11243176279,52.5069551,13.3692277,Pferdekopf,,,
11243884196,52.5386802,13.6077226,Mauerwerksskulptur,,,
11244426131,52.4225119,13.4729978,Getrennt-Zusammen I,,,
11246991644,52.5131004,13.4778642,Skulptur,,,
11246991660,52.5107985,13.5013998,,,,
11246991661,52.5108232,13.5012192,,,,
11246991665,52.5109317,13.5005241,,,,
11246991666,52.5110205,13.5006769,,,,
11246991667,52.5111118,13.5008341,,,,
11246991668,52.5112088,13.5009871,,,,
11246991669,52.5107508,13.4996951,,,,
11246991670,52.5107492,13.4996402,,,,
11246991671,52.5105953,13.499542,,,,
11246991672,52.5105778,13.4995837,,,,
11246991673,52.5106559,13.4996853,,,,
11246991674,52.5110316,13.4998211,,,,
11246991675,52.5110081,13.5000476,,,,
11246991676,52.5109859,13.5002481,,,,
11246991677,52.5109278,13.5004386,,,,
11246991678,52.5111647,13.5014844,,,,
11246991679,52.5108906,13.5009951,,,,
11246991680,52.5109552,13.5011103,,,,
11246991681,52.5110433,13.5012676,,,,
11246991686,52.5112766,13.5010064,,,,
11246991687,52.5117128,13.5017465,Nicaraguanisches Dorf – Monimbó 1978,,,
11246991688,52.5105779,13.5038987,,,,
11246991689,52.5105553,13.5037756,,,,
11246991690,52.5105532,13.5038174,,,,
11246991691,52.5105116,13.5038596,,,,
11246991692,52.5104626,13.5039077,,,,
11246991693,52.5103462,13.5039134,,,,
11246991694,52.5104534,13.5038324,,,,
11246991695,52.5104557,13.5037325,,,,
11246991696,52.5102567,13.5080665,Rauch dein Obst,,,
11246991697,52.5101015,13.5106695,,,,
11247029687,52.504288,13.5110295,50 Jahre Wohnungsbaugenossenschaft,,,
11247029688,52.5025599,13.510029,,,,
11247029689,52.5017446,13.5089351,,,,
11247029690,52.5017565,13.5088675,,,,
11247029691,52.5017761,13.508766,,,,
11247029692,52.5017868,13.5087541,,,,
11247029693,52.5018162,13.5085858,,,,
11247029694,52.501702,13.5089244,,,,
11247029695,52.497621,13.506808,,,,
11247029696,52.4976625,13.506792,,,,
11247029706,52.5024091,13.4812117,,,,
11247029707,52.5024397,13.4812046,,,,
11247029708,52.502465,13.4811984,,,,
11247029709,52.5024915,13.4811927,,,,
11247029711,52.5020525,13.4804282,,,,
11247029734,52.5041078,13.4822455,,,,
11247145886,52.5173258,13.4389275,Lichtblick,,,
11247145888,52.52139,13.4165517,,,,
11247145890,52.5212763,13.4162509,,,,
11247145892,52.5210745,13.4161445,,,,
11247145893,52.5228402,13.4167776,,,,
11247145894,52.5210653,13.4154896,,,,
11247145906,52.5201943,13.4149796,,,,
11248322864,52.518492,13.4022902,,,,
11248322867,52.5169193,13.3768256,Herkules Musagetes,,,
11248322883,52.5182985,13.3652886,HKW,,,
11248859715,52.5093268,13.3462991,Georgia,,,
11248859716,52.5084882,13.3461256,,,,
11249044000,52.5266476,13.5085586,Mittagsgespenst,,,
11249087141,52.5048002,13.3353286,,,,
11249087142,52.5047421,13.3353135,,,,
11249087143,52.5062523,13.3225337,Knabe mit Ziege,,,
11249087144,52.5062597,13.3223996,Knabe mit Ziege,,,
11249087145,52.5046613,13.321804,,,,
11249087146,52.4940973,13.3409877,,,,
11249087207,52.4970099,13.3646549,,,,
11249087208,52.4970885,13.3642712,,,,
11249087213,52.5003569,13.3754456,,,,
11249087224,52.4985035,13.3830547,,,,
11249087225,52.4984371,13.3828619,,,,
11249087226,52.4985168,13.3825545,,,,
11249087227,52.4984949,13.3827777,,,,
11249087228,52.4984786,13.3829894,,,,
11249087230,52.4982431,13.4060486,,,,
11249087231,52.4982607,13.4062033,,,,
11249087232,52.4981134,13.4062471,,,,
11249087233,52.4985899,13.4167587,,,,
11249087234,52.4984875,13.4167198,,,,
11249087235,52.4984291,13.4167837,,,,
11249087236,52.4984491,13.4166055,,,,
11249094037,52.4984212,13.4166104,,,,
11249094038,52.4981827,13.4169468,,,,
11249094039,52.4981151,13.4172077,,,,
11249094040,52.510173,13.4552812,,,,
11249247974,52.5214437,13.3326958,,,,
11249248015,52.5144719,13.3172426,,,,
11249248016,52.5168588,13.3092614,,,,
11249248017,52.5176913,13.3050606,,,,
11249248018,52.5177197,13.304977,,,,
11249248020,52.5207226,13.2979018,,,,
11249404953,52.5214375,13.2962896,,,,
11249404954,52.5213616,13.2949678,,,,
11249404955,52.5236474,13.2955973,,,,
11249404956,52.5236066,13.2949345,,,,
11249404957,52.5236161,13.2959343,,,,
11249404958,52.5235368,13.2946178,,,,
11250830793,52.4965208,13.5184615,Märkische Wegekreuze,,,
11255034743,52.522786,13.3278313,,,,
11255842337,52.521948,13.3483626,Vier Bären,,,
11255842338,52.5213207,13.348235,Vier Bären,,,
11255842339,52.5214214,13.3479819,Vier Bären,,,
11255983909,52.5240415,13.3693921,Berlin-WELCOME-Bear,,,
11257213161,52.5326481,13.3513118,KARA,Perleberger Straße 59,10559,Berlin
11258127575,52.5319367,13.4216027,,,,
11261182167,52.5204922,13.4051552,,,,
11261182174,52.5113819,13.427157,,,,
11261182175,52.5113868,13.4270629,,,,
11261182176,52.5112496,13.4269043,,,,
11261182177,52.5114556,13.4266431,,,,
11261182178,52.5116259,13.4263674,,,,
11261182179,52.5115925,13.4259868,,,,
11261182180,52.5111817,13.4268775,,,,
11261182181,52.5111661,13.4270169,,,,
11261182183,52.5098225,13.4305264,,,,
11261182191,52.5095902,13.4302702,,,,
11261182192,52.509443,13.4303346,,,,
11261182193,52.5094096,13.4302937,,,,
11261182194,52.5094702,13.4304001,,,,
11261182196,52.509452,13.4304728,,,,
11261182197,52.5094717,13.430522,,,,
11261182198,52.50947,13.4305713,,,,
11261182199,52.5094254,13.4306663,,,,
11261182200,52.5093851,13.4307567,,,,
11261182201,52.5091663,13.4312518,Go Forth,,,
11261182202,52.5092089,13.4310446,,,,
11261182206,52.5092102,13.4312312,,,,
11261182207,52.509246,13.4311851,,,,
11261182208,52.5092426,13.4312286,,,,
11261182209,52.5092401,13.431146,,,,
11261182210,52.5090483,13.4311002,,,,
11261182211,52.5091575,13.4310763,,,,
11261628000,52.5083665,13.4343958,,,,
11261628001,52.5082031,13.4341847,,,,
11261628002,52.5083098,13.4345682,Der Geististwie die Spurender Vögelam Himmel,,,
11261628003,52.5082775,13.4346316,Flucht,,,
11261628004,52.508254,13.4346796,Untitled,,,
11261628005,52.5082252,13.4347358,"Denk-Mal, Mahn-Mal",,,
11261628006,52.5082078,13.4347688,Untitled,,,
11261628007,52.5081769,13.4348277,Untitled,,,
11261628008,52.5081207,13.4349357,Amnesty international in der DDR,,,
11261628009,52.5080665,13.4350406,Apollo,,,
11261628010,52.5080175,13.435135,Qui baise qui,,,
11261628011,52.5079872,13.4351973,Ignasi Blanch Gisbert,,,
11261628012,52.5079536,13.4352521,Flora geht,,,
11261628013,52.5079132,13.4353153,Politik ist die Fortsetzung des Krieges mit anderen Mitteln,,,
11261628014,52.5078317,13.4354335,CurriculumVitae,,,
11261628015,52.5077724,13.4355115,DancingToFreedom,,,
11261628016,52.5077011,13.4356048,Der müde Tod,,,
11261628017,52.5076073,13.4357219,Untitled,,,
11261628018,52.5075651,13.4357752,Niemandsland,,,
11261628019,52.5075181,13.4358365,Lotus,,,
11261628020,52.5074563,13.4359163,Der Morgen,,,
11261628021,52.5073986,13.4359899,Untitled,,,
11261628022,52.5072775,13.4361475,Doin it cool for the East Side,,,
11261628023,52.5071735,13.4362774,Es geschah im November,,,
11261628025,52.5078768,13.4353731,Tolerance,,,
11261628031,52.5071237,13.4363403,You can see infinity,,,
11261628033,52.5070719,13.4364039,"Wir haben versucht, Farben über die Mauer hinübergelangen zu lassen",,,
11261628034,52.5070252,13.4364624,Mauerdurchbruch,,,
11261628035,52.5069758,13.4365247,Untitled,,,
11261628036,52.5069356,13.436575,"Sag, welche wunderbaren Träume halten meinen Sinn umfangen",,,
11261632437,52.5068795,13.4366504,Wasserfall,,,
11261632438,52.5068294,13.4367178,Waiting for a new Prometheus,,,
11261632439,52.5067722,13.436792,Joint Venture,,,
11261632440,52.5067191,13.4368601,Himmel und Sucher,,,
11261632441,52.5066618,13.4369313,Test the Rest,,,
11261632442,52.5066123,13.4369926,Vorsicht,,,
11261632443,52.5065504,13.4370702,Touch the Wall,,,
11261632444,52.5064444,13.4372021,La Buerlinica,,,
11261632445,52.5063608,13.4373147,Untitled,,,
11261632446,52.5063233,13.4373652,Untitled,,,
11261632447,52.506182,13.4375531,Hommage an die junge Generation,,,
11261632448,52.5060491,13.4377386,Es gilt viele Mauern abzubauen,,,
11261632449,52.5059934,13.437816,Der Blitz,,,
11261632450,52.5059086,13.4379405,Justitia,,,
11261632451,52.5058553,13.4380227,Jay,,,
11261632452,52.5058088,13.4380973,The Wall,,,
11261632453,52.5057597,13.4381793,Die Tanzenden,,,
11261632454,52.5057032,13.4382755,"Wer will, dass die Welt…",,,
11261632455,52.5056497,13.4383661,Stadtmenschen,,,
11261632456,52.5055815,13.4384798,Berlin bei Nacht,,,
11261632457,52.5055189,13.4385884,Einfahrt Tag und Nacht freihalten,,,
11261632458,52.5054301,13.4387578,Götterdämmerung,,,
11261632459,52.5053053,13.4390147,Dawn of Peace,,,
11261632460,52.5052442,13.4391437,Hier und Dort,,,
11261632466,52.5052041,13.4392302,Mauerspringer,,,
11261632467,52.5051514,13.4393499,Geist-Reise,,,
11261632468,52.5051126,13.4394371,Je me souviens,,,
11261632469,52.5050581,13.4395658,Die Beständigkeit der Ignoranz,,,
11261632470,52.5049728,13.4397743,Umleitung in den japanischen Sektor,,,
11261632471,52.5048888,13.4399853,Vergesst mir die Liebe nicht,,,
11261632472,52.5048358,13.4401266,Sonic Malade,,,
11261632473,52.5048034,13.4402075,O povo unido nunca mais será veicido,,,
11261632474,52.5047654,13.4403068,"Paix, Amour-Sagesse",,,
11261632475,52.5047241,13.4404142,Stay Free,,,
11261632476,52.504649,13.440611,Die Geburt des Kachinas,,,
11261632477,52.5045062,13.4409898,Worlds People – Wir sind ein Volk,,,
11261632478,52.5043714,13.4413448,Vogelflug,,,
11261632479,52.5043311,13.4414541,"Danke, Andrej Sacharov",,,
11261632483,52.5066889,13.4368984,Hands,,,
11261632484,52.5065465,13.4365205,Himlen over Berlin,,,
11262689025,52.5041177,13.4420534,Pottiens persönliches Eigentum,,,
11262689026,52.5040529,13.4422355,BERLYN,,,
11262689027,52.5040209,13.4423249,How’s God? She‘s black,,,
11262689028,52.5039738,13.4424573,Wachsen lassen,,,
11262689029,52.5039433,13.4425422,Alles offen,,,
11262689030,52.5039257,13.4425917,Diagonale Lösung des Problems,,,
11262689031,52.5039022,13.4426576,Mauern International,,,
11262689033,52.5038807,13.4427182,Marionetten eines abgesetzten Stücks,,,
11262689034,52.5038134,13.4429049,"Die Wand muss weichen, wenn der Meteorit der Liebe kommt",,,
11262689035,52.503775,13.4430136,Europas Frühling,,,
11262689036,52.5037244,13.4431546,The Big Kremlin’s Wind,,,
11262731837,52.5036787,13.4432831,Untitled,,,
11262731838,52.503651,13.4433605,Soli Deo Gloria,,,
11262731839,52.5034852,13.4438318,Untitled,,,
11262731840,52.5034435,13.4439484,Untitled,,,
11262731841,52.5034013,13.4440695,Untitled,,,
11262731842,52.5033727,13.4441512,Untitled,,,
11262731843,52.5033522,13.444211,Willkommen,,,
11262731844,52.503274,13.4443624,,,,
11262731845,52.5032157,13.444596,Frieden für Alles,,,
11262731846,52.5031809,13.4446929,Gemischte Gefühle,,,
11262731847,52.5031592,13.4447548,Space Magik,,,
11262731848,52.5031799,13.4446719,,,,
11262731849,52.5031189,13.4448689,,,,
11262731850,52.5030723,13.445009,Pneumohumanoiden,,,
11262731851,52.5030223,13.4451616,Uhrmenschen der Computer,,,
11262731852,52.5029215,13.445474,Vaterland,,,
11262731853,52.5028145,13.4458232,Hymne an die Freude,,,
11262731854,52.502767,13.4459977,Die sieben Stufen der Erleuchtung,,,
11262731856,52.504085,13.4421446,Freiheit fängt von innen an,,,
11262731860,52.5034625,13.4438941,Les Yeux Ouverts,,,
11262731862,52.5029657,13.4453367,Untitled,,,
11262731864,52.5016028,13.4429739,"Less Castles, More Jungle",,,
11262731867,52.5044561,13.4408715,Die Masken,,,
11262731870,52.5050533,13.4393108,Zeichen in der Reihe,,,
11262731871,52.5053658,13.4388712,,,,
11262731879,52.5020409,13.4431636,,,,
11262731882,52.5020823,13.4431486,Signalkugel,,,
11262731883,52.5023582,13.4420623,Zwei Bären,,,
11262731884,52.5031111,13.4391039,Engeika,,,
11262731885,52.5040447,13.4354908,"Greenpeace: ""In Memory Of Hiroshima And Nagasaki For A World Without Nuclear Weapons""",,,
11262731886,52.5056466,13.4325869,,,,
11262731887,52.5056762,13.4326273,,,,
11262731888,52.5058567,13.4323604,,,,
11262731889,52.5059017,13.4324161,,,,
11262731891,52.5386851,13.3538344,,,,
11267845618,52.5270739,13.3878146,fishing for diamonds,,,
11272373730,52.4642474,13.3893954,Vegetative Plastik,,,
11273067087,52.5522232,13.4569298,Caritas,,,
11277139813,52.5586843,13.3443202,Polyhymnia,,,
11279618877,52.4808149,13.3553947,13.4.1981,,,
11282821201,52.503872,13.4294006,A Wise Man,,,
11289635695,52.5454031,13.4946159,Wolf und Storch,,,
11290291569,52.5520151,13.381437,Gewachsen auf Beton,,,
11299435828,52.4940807,13.3152711,,,,
