id,name,street,zip_code,lat,lon,geojson_feature_id
3325877871,Dominos,Am Falkenberg 108,12524,52.4131169,13.5642723,09300921
3326694111,T. Viet,,,52.4998164,13.3069164,04500936
3331333817,Döner Meile,,,52.6077191,13.3249358,12601032
3343102777,Barbarossa Grill,Barbarossastraße 61,10781,52.4919686,13.3510002,07100204
3343659160,Alzad,Potsdamer Straße 138,10783,52.4983467,13.3619442,07100103
3344180814,LPG Kantine,Kollwitzstraße 17,10405,52.5327403,13.4134866,03701556
3345110733,Asia Sushi Bar,Rudower Chaussee 13,12489,52.4327558,13.5353669,09200715
3346902286,Prinzen Burger,,,52.4988265,13.4071515,02100105
3354419274,Falafel Salam,Rankestraße 3,10789,52.5034096,13.33439,04501042
3354430614,Curry Wolf,Rankestraße 36,10789,52.5038531,13.3355461,04501042
3358066813,City Bistro,Kaiserin-Augusta-Allee 97 B,10553,52.5256393,13.3178799,01200517
3362345352,Dominos,,,52.5657962,13.3215756,12200309
3363584372,Schiller Burger,Berliner Straße 11,13187,52.5686384,13.4114707,03400723
3364423247,Bester Döner,,,52.5293128,13.5923588,10200628
3365521369,"Imbiss ""zur 25""",,,52.5438163,13.7463229,0
3372213943,Asia Imbiss,,,52.5898492,13.2832587,12200515
3380827887,Il Viandante,Zossener Straße 55-58,10961,52.4947821,13.3960171,02200210
3388516449,Köfteci,Dominicusstraße 36,10827,52.4812809,13.3490183,07200308
3391131180,Bobsek Burger,Berliner Straße 30-31,10715,52.4867812,13.3237736,04501149
3391944412,The Mood Burger,Kurfürstendamm 115,10711,52.4974275,13.2908099,04500937
3394249684,City Döner,,,52.4131564,13.5720521,09301024
3409017217,Döner Kebab,,,52.5356939,13.2004075,05100316
3411231692,IKEA Restaurant,Sachsendamm 47,10829,52.4697435,13.3670714,07400822
3427336779,Mamas Küche,Alt-Rudow 19,12357,52.4205063,13.492272,08401243
3430685611,Rollt Döner,Yorckstraße 12,,52.4937912,13.3846704,02200208
3440616220,Phuoc,Schivelbeiner Straße 26,,52.5511179,13.4051369,03601140
3442702061,Döner,,,52.6145291,13.4703351,03300412
3443269235,Subway,Potsdamer Straße 11,14163,52.4330715,13.242733,06300526
3444450293,Tor Kebab,Torstraße 129,10119,52.5297277,13.4002442,01100309
3446523824,Kebab King,Warnitzer Straße 12,13057,52.567028,13.5191601,11100204
3474035723,Pizza Napoli,,,52.5132109,13.3047724,04300621
3480272977,Baharat Falafel,Winterfeldtstraße 37,10781,52.4969071,13.3551251,07100103
3481852919,Catbird,Akazienstraße 28,10823,52.486723,13.3551105,07200409
3499253024,Ketels,,,52.49523,13.4203515,02200213
3499253063,Aigo Korean Food,,,52.4952777,13.4203255,02200213
3502496144,Lichtenberger Lieferservice,Falkenberger Chaussee 101,13059,52.5686483,13.5179978,11100205
3508343426,Caramia Focacceria Gelateria,Goltzstraße 32,10781,52.4945352,13.3537339,07100204
3511118180,Phönicia,Seestraße 100,13353,52.5495504,13.3494676,01400938
3518773588,Prenzl Kebap,Kollwitzstraße 47,10405,52.5345658,13.4157629,03701556
3531946228,Museumsküche,,,52.4249272,13.2349962,06400736
3535732390,LaBettoLab,Okerstraße 43,12049,52.4740312,13.4261107,08100103
3542201095,Pancho Villa Cantina,Reichenberger Straße 120,10999,52.4951388,13.4324329,02300418
3553669941,El Chilenito,Bergmannstraße 102,10961,52.4902136,13.3894644,02200211
3561949186,Gülcans Bistrogrill,,,52.4416127,13.569016,09200819
3570845455,Nordsee,,,52.4600273,13.3234688,06100102
3571089393,Barlys,Rheinstraße 19,12161,52.4688809,13.3322025,07300516
3573519569,its Mo,Schloßstraße 100,12163,52.4594259,13.3234349,06100102
3574623993,Dominos,Eichborndamm 292,13437,52.5948338,13.3317304,12500926
3587795266,Feinkost Claus,,,52.5233654,13.6460791,10400938
3589417893,Balli Burger,Schmiljanstraße 17,12161,52.469183,13.3324771,07300517
3592806594,Gudé,Köpenicker Straße 1,10997,52.501508,13.4415218,02300316
3595355814,Pizza Max,,,52.4423766,13.5693135,09200819
3600619653,Cucciolo,Teltower Damm 13,14169,52.4336184,13.2600374,06300526
3607091178,dean&david,Karl-Liebknecht-Straße 7,10178,52.5207408,13.4055546,01100310
3607091179,dean&david,Monbijouplatz 5,10178,52.5235536,13.3988452,01100309
3610662555,Macs Kebap,,,52.4286522,13.328798,06200422
3611096826,Villa di Wow,Ohlauer Straße 30,10999,52.4953407,13.4298359,02300417
3613295011,Mira Bistro,Langhansstraße 61,13086,52.5535288,13.435419,03500934
3615221021,Kalis Deutsche Küche,Karl-Marx-Allee 68,10243,52.5177286,13.4322913,02400623
3615491771,Baran Döner Station,Waldstraße 1,10551,52.527436,13.3306353,01200519
3615491772,Halis Kebap,Gotzkowskystraße 1,10555,52.5269842,13.3304002,01200521
3632408169,Imren,Hauptstraße 156,10827,52.489346,13.3596601,07200411
3632641115,Samake Sushi,Crellestraße 2,10827,52.4868452,13.358286,07200411
3632641121,Efsane,,,52.486538,13.3576383,07200410
3632641124,Garda Pizza,,,52.4869733,13.3577872,07200411
3632641431,Naya Jouly,Hauptstraße 150,10827,52.4880023,13.358399,07200411
3633921029,Döner Box,,,52.4360093,13.3448806,06200313
3640923846,Pizzeria Capri,Berliner Allee 55,13088,52.5489998,13.4533695,03500936
3641307271,MEGA,,,52.5521839,13.1223657,0
3644289894,Kebaphaus,Bahnhofstraße 49,12555,52.4552912,13.5765066,09501939
3646253993,Labra,Salzmannstraße 28,10319,52.4972843,13.498878,11401135
3646253994,Salzmann Bistro,Salzmannstraße 28,10319,52.4971909,13.498838,11401135
3650391091,Ketchup 35,Gradestraße 35,12347,52.4522456,13.4314422,08200725
3652772725,Tommis Burger Joint,Invalidenstraße 160,10115,52.532381,13.3975577,01100415
3655216256,Glasower Döner Kebap,,,52.3438106,13.4350888,0
3658581497,Torino,Hauptstraße 103,13158,52.5956444,13.3752044,03400618
3666796896,PizzaLovers,Anton-Saefkow-Platz 12,10369,52.5294778,13.4712901,11300617
3668303150,Kebab Haus,Saalestraße 40,12059,52.4735581,13.4558428,08100417
3670161822,Asia Imbiss,,,52.4292515,13.329718,06200422
3672491276,Kosmetikstudio,Neue Bahnhofstraße 3,,52.504977,13.46941,02500834
3675739231,Asia-Land,Augsburger Straße 29,10789,52.5015223,13.3348469,04501042
3676001081,Five Guys,Joachimsthaler Straße 10,10719,52.5031428,13.3307336,04501042
3676805351,Food Box,,,52.5958551,13.3354461,12500926
3677318158,Sushi,,,52.5560139,13.2073226,05100105
3677459026,La Sila,Streitstraße 30,13587,52.5620149,13.2087822,05100103
3686292358,Sahara Imbiss,Kiefholzstraße 183,12437,52.4658727,13.4863117,09100304
3688058625,,,,52.618237,13.334778,12500929
3703501676,Gemüse Kebab,Neue Bahnhofstraße 25,10245,52.5068561,13.4706758,02500832
3707767489,By Curry,,,52.4698129,13.461923,08100520
3715380087,Snackpoint,,,52.5759317,13.4131248,03400724
3715461825,Döner,,,52.63628,13.199442,0
3717573370,Bistro Sky Oase,Havelpassage 7,16761,52.6368912,13.2025798,0
3717596764,Brüder Burger,Berliner Straße 58a,16761,52.6407081,13.207067,0
3717645911,Pizza Planet,Edisonstraße 17,16761,52.6287594,13.2022586,0
3727774829,Imbiss,,,52.4457346,13.3864355,07501031
3730491777,Burro Unchained,Allerstraße 11,12049,52.4749418,13.4240296,08100103
3734960539,Yarok,Torstraße 195,10115,52.528315,13.3920711,01100415
3737222085,Zaitoun,Boxhagener Straße 121,10245,52.5140535,13.4544206,02500830
3738119417,Van Tat,,,52.4223574,13.7515659,0
3740577345,Bang Boom Burger,,,52.4871088,13.4309837,08100311
3742323290,Pizza Max,Margaretenstraße 4,10317,52.5077424,13.4974554,11400929
3750152225,Bro Burger,,,52.5035878,13.4471713,02400625
3751809295,Angry Chicken,Oranienstraße 16,10999,52.5005623,13.4229136,02300314
3755709522,Nord Bistro,Waidmannsluster Damm 175,13469,52.6070088,13.3191523,12500928
3758546891,Rathaus Imbiss,,,52.403464,13.2197707,0
3758749628,Falafel Dream 2010,Müllerstraße 14a,13353,52.5432806,13.3651908,01401047
3758934259,Java House,,,52.546869,13.3501412,01400942
3760553690,Safran,Brüsseler Straße 17,13353,52.5467193,13.3493413,01400942
3772659944,Pizzeria La Rosa,Prerower Platz 1,13051,52.5645103,13.5055986,11100307
3772659954,Saray Grill,Prerower Platz 1,13051,52.5643766,13.5067298,11100307
3772667658,Burger King,Prerower Platz 1,13051,52.5643512,13.504792,11100307
3772667668,Nordsee,,,52.5647245,13.5056828,11100307
3772689495,McDonalds,Landsberger Chaussee 17,,52.5491897,13.5982371,0
3772689496,Wurstteufel (Heiße Theke),,,52.5491923,13.5989437,0
3772689497,Thang Long China-Bistro,Landsberger Chaussee 17,,52.5491605,13.5991683,0
3772706434,Pizzeria Monello,,,52.4153141,13.4953027,08401244
3772713841,Asos Grill,Ortolfstraße 206A,12524,52.4023315,13.5257461,09300922
3774630007,Three Dudes Next Door,Pannierstraße 6,12047,52.4867127,13.4310991,08100311
3780185338,Döner Game,Müllerstraße 37,13353,52.5494149,13.354272,01400942
3780969415,Toms Wurst,Motzstraße 19,10777,52.4979687,13.349202,07100102
3789215205,Döner Bistro,,12459,52.4625961,13.513846,09200510
3790742857,Asiagourmet,Stern-Center 1-10,14480,52.3714149,13.1343013,0
3792654757,Bistro Weide,Wilhelminenhofstraße 16a,12459,52.4624533,13.5145636,09200511
3803711353,Foodbag,,10969,52.5037635,13.4099057,02100104
3810384964,Mervan bistro,Schillingstraße 1A,10179,52.5170926,13.4203676,01100311
3826013959,Pizza Zone,Maaßenstraße 2,10777,52.4986898,13.3538164,07100102
3826013965,Burgerzone,Maaßenstraße 2,10777,52.4987786,13.3537937,07100102
3826013971,Curry Nolle,Nollendorfplatz 7,10777,52.4989029,13.3536189,07100102
3826013972,Freshn Fast,Motzstraße 1,10777,52.49901,13.3523316,07100102
3826014009,KebUp House,Maaßenstraße 2,10777,52.4987341,13.3538051,07100102
3826014014,Luciano Pizza,Maaßenstraße 6,10777,52.498376,13.3538571,07100102
3826452463,Pizza Luna,Martin-Luther-Straße 21,10777,52.4973769,13.3464013,07100102
3830168143,Vuí Vẻ,Pohlstraße 61,10785,52.5005816,13.3643104,01100104
3831991073,Pizza con Amore,Turmstraße 82,10551,52.5263897,13.33741,01200521
3837620177,Burger King,Potsdamer Straße 114,10785,52.5004871,13.363105,01100104
3837620189,Bam Bi Bowls,Potsdamer Straße 112,10785,52.500569,13.3631682,01100103
3837620653,Kaplan,,,52.5000846,13.3627489,01100103
3837620655,Kimlong,Potsdamer Straße 118,10785,52.5002481,13.3628864,01100103
3841171913,Turm Bistro,,,52.5264539,13.3451528,01200625
3841171917,Imren,,,52.5263083,13.3351652,01200521
3842489107,Dominos,Frankfurter Allee 199,10365,52.5123815,13.4901425,11300724
3853848980,Quán Chè,Martin-Luther-Straße 103,10825,52.4849438,13.345387,07200308
3854065170,Britzer Bistro,,,52.4529477,13.4382365,08200624
3854437095,Tori-Katsu,Winterfeldtstraße 7,10781,52.496009,13.3596758,07100103
3855567141,Köfteci,Potsdamer Straße 146,10783,52.4972342,13.3614751,07100103
3855567795,Istanbul Grill,Potsdamer Straße 142,10783,52.4976192,13.3616426,07100103
3855574934,Yaprak Döner,,,52.4977355,13.3612508,07100103
3859397149,Balli,Nollendorfplatz 8-9,10777,52.4990491,13.3546365,07100103
3861085176,Ya-hala Chicken & Grillhaus,Müllerstraße 152,13353,52.5464727,13.3585857,01400942
3862837573,Shora,,,52.5010105,13.3076931,04501040
3865738058,Kirşehir’li Gözlemeci,Bremer Straße 75,10551,52.5269795,13.3375654,01200520
3880926283,Merakli Köfteci,Hermannstraße 174,12051,52.4710982,13.4295975,08100104
3883064614,Oh my Bap,Wilhelmshavener Straße 3,10551,52.5278185,13.3415598,01200520
3883245680,Mr. Tung & Friends,Wilhelminenhofstraße 35,12459,52.4614029,13.5192063,09200511
3883260176,Kilimanjaro,Wilhelminenhofstraße 37,12459,52.4612763,13.5197728,09200511
3895256384,Dolores,Rosa-Luxemburg-Straße 7,10178,52.5237837,13.4092694,01100310
3898026207,Hum Baba,Leibnizstraße 25,10625,52.5089991,13.3145533,04300624
3901366091,O Der Burger,Oderberger Straße 30,10435,52.5403872,13.4053822,03701554
3902729059,Cult Curry Mitte,Torstraße 122,10119,52.5294859,13.4009801,01100309
3902789941,Babba Chu,Auguststraße 63,10117,52.5271653,13.3970453,01100309
3905701252,Schnitzery,Edisonstraße 58,12459,52.4633952,13.5136493,09200510
3906190918,Jimmys Pizza & Burger,Edisonstraße 13,12459,52.4633715,13.514082,09200510
3906194252,StaatsBurger,Edisonstraße 59,12459,52.4632228,13.5137334,09200510
3906822483,Antalya Bistro,,10243,52.5106885,13.4513617,02400624
3906859740,Rubens Arepas,Warschauer Straße 81,10243,52.513821,13.453582,02500833
3906894577,Best Grill,Warschauer Straße 16,10243,52.5122324,13.4520754,02400624
3906985188,Mustafa Demirs Gemüsekebap,Warschauer Straße 27A,10243,52.5100429,13.4510908,02400624
3906999600,Mustafa Demirs Retro Döner,Warschauer Straße 30,10243,52.5095339,13.4508541,02400624
3918738154,Zaka Sushi,Bismarckstraße 32,12169,52.4529984,13.3382088,06100208
3922916024,Zaim Falafel,Kantstraße 25,10623,52.5061367,13.3197701,04300624
3923545983,Pho 79,Kurfürstendamm 73,10709,52.4998873,13.3050399,04500936
3928349157,Bistro Nord,Hradeker Straße 11 a,16761,52.6536849,13.1976431,0
3937513352,Frittenwerk,Brunnenstraße 1-2,10119,52.5300226,13.4012512,01100309
3937513963,Asian 2207,Brunnenstraße 4,10119,52.5304311,13.4008728,01100415
3944883604,Pizza Al Taglio,Badensche Straße 9,10825,52.485958,13.3371714,04501153
3957039948,Reallygoodlife,Königin-Luise-Straße 44,14195,52.457863,13.2910405,06400843
3964501407,Saray Grill,Prenzlauer Allee 178,,52.544686,13.426988,03601244
3968672798,Reisschale,Normannenstraße 5a,10367,52.5160698,13.4815168,11300722
3990176690,Tajj Of India,Buchberger Straße 40,10365,52.5066741,13.482873,11300826
3991803246,Pizza e Pasta,Mierendorffplatz 13,10589,52.526306,13.3038682,04300517
3992172156,Uno,Frankfurter Allee 244,,52.5117415,13.4973234,11300725
4010310446,Epis Döner,Leisinger Straße 20,12627,52.5303457,13.6208243,10200525
4030311572,Noodlen Box,,,52.5010882,13.4196147,02300314
4030311582,Kiezburger,,,52.5010425,13.4197891,02300314
4034138657,Kreuzburger,,10999,52.5003639,13.4222779,02300314
4034138661,Chickpeas,Oranienstraße 11,,52.5005394,13.4223865,02300314
4034138663,Oregano,Oranienstraße 19a,,52.5006103,13.4221298,02300314
4043589549,Eisbahn-Bistro,,,52.4677772,13.4196646,08100104
4044002280,Mix-Box,Mahlsdorfer Straße 110,12555,52.4593868,13.5797613,09502043
4046084610,,,,52.5371582,13.3695449,01300836
4054631163,Columbus,,,52.4571376,13.3842463,07400927
4059985124,Avci Döner Chinabox Coffee Shop,Messedamm 8,14057,52.5074776,13.2805311,04200311
4061948090,Pizza Flitzer,Koloniestraße 32,13359,52.5596585,13.3798098,01300730
4061948102,Volta Grillhaus. Köfte & Tantuni Fisch,Koloniestraße 121,13359,52.5598995,13.3794232,01300730
4061948103,Café Şarmata,Koloniestraße 121,13359,52.5599764,13.3794667,01300730
4066800227,Liebe Döner,,,52.4739068,13.4276132,08100103
4070598667,GOSCH Sylt,,,52.5245795,13.3692369,01200628
4070598678,Rice On!,,,52.5246456,13.3688359,01200628
4074274151,Kapadokya,,,52.4916597,13.3785406,02200209
4081432921,Currywurst Nr.1,Dörpfeldstraße 1,12489,52.4355614,13.5419167,09200716
4087727489,Falafel & Kebab Kultur,,,52.445741,13.385165,07501030
4089517216,Pizza Bulls,,,52.4106057,13.2660804,06300528
4097737693,Asia Imbiss Kladow,Sakrower Landstraße 8,14089,52.4529948,13.1418137,05400943
4097785283,Kladow Kebap,,,52.455427,13.1440656,05400944
4097803234,Grillstation Conti,,,52.5419546,13.2055499,05100314
4100572576,Reis Mama,Brunnenstraße 85,13355,52.5441436,13.3918249,01300834
4109211892,Wurstspezialitäten und Imbiss,Stollberger Straße 67,12627,52.5331792,13.6028624,10200526
4109240990,Pizza Max,Stollberger Straße 43,12627,52.531464,13.6041884,10200526
4109253389,Mauritius Grill,Stollberger Straße 51,12627,52.5320319,13.603778,10200526
4109493994,Stargarder Burger,Stargarder Straße 75,10437,52.5471326,13.4168964,03601346
4109583392,Paris Döner,Wollankstraße 26,13359,52.564205,13.3923153,01300731
4116107894,Gemüse Kebap & friends,Warschauer Straße 81A,,52.5138607,13.4536043,02500833
4119399171,Döner Time,,,52.5957676,13.3332924,12500926
4134264591,Curry-Paule,Stubenrauchstraße 103,12357,52.4305369,13.4941072,08401243
4136417085,Bahar Imbiss,,,52.5554987,13.3842982,01300733
4140723064,Smack Burger,Badstraße 66,,52.5503075,13.3847325,01300836
4143345633,Merry Guten Appetit,Herbert-Baum-Straße 3,13088,52.5490213,13.4560956,03500936
4145078611,My Kebap Haus,Straßmannstraße 2,10249,52.5212759,13.4468892,02400522
4151642691,Brgrs Brgrs,Pettenkoferstraße 2B,10247,52.5151925,13.4733487,02500729
4155022029,Pizzeria Alonzo,Märkische Allee 76,16548,52.6307309,13.3230906,0
4155950168,China Bistro,Brunnenstraße 117,,52.5414277,13.3932596,01300835
4155950169,Volta Imbiss,Brunnenstraße 117,13355,52.5413633,13.3932917,01300835
4157774308,Mmaah,Kiehlufer 75,12059,52.483841,13.4475963,08100419
4169977752,Berlin Burrito Company,,,52.5113415,13.4584692,02500833
4171310010,Burgers Berlin,,,52.507989,13.3089705,04300623
4171310013,Mmaah,Kantstraße 55,10627,52.5067779,13.3080172,04300623
4172949589,Bye Bye Cavaliere,Proskauer Straße 28,10247,52.5175791,13.461061,02500727
4172953390,Mekong Küche,Proskauer Straße 28,,52.5174922,13.4610166,02500727
4173488701,Asia Snack,,,52.4440722,13.5059166,09100408
4185576128,Akcaabat,Oranienstraße 72,10969,52.5049631,13.4072462,02100104
4188056689,Typisch Berlin,Wilhelmstraße 42,10963,52.5071585,13.3859523,02100102
4188056691,Curry at the Wall,Zimmerstraße 100,10117,52.5076369,13.385778,01100205
4188093971,Curry and Burger,,,52.5136665,13.381425,01100205
4188093973,Eat Point,,,52.5655486,13.4066698,03400723
4189933698,The Butcher,Kantstraße 144,10623,52.5057226,13.3207974,04300624
4193676997,Çiğ-Lok,Badstraße 37A,13357,52.5531919,13.3787175,01401045
4200634085,Haci Baba (Cömlek),,,52.4696077,13.4413815,08100208
4207913348,Burger Junkys,Lohmühlenstraße 58,12435,52.4927514,13.4444606,09100101
4211986089,Subway,Postplatz 4c,16761,52.6372706,13.2051209,0
4219443555,Mmaah,Nollendorfstraße 32,10777,52.4977657,13.3526042,07100102
4222113790,Indischer Imbiss,,,52.5877033,13.3261302,12500926
4222276049,freie internationale tankstelle,,,52.533316,13.409657,03701554
4230050391,Lakomka,,,52.5115119,13.4347753,02400623
4250113293,Ngon Ngon,,,52.5175626,13.3067513,04300619
4261243654,Snack Baalbaki,Weichselstraße 62,12043,52.4845276,13.4330532,08100314
4261244006,Sushi 93,Sonnenallee 98,,52.4821411,13.4386886,08100314
4286138993,Vegd,Richardstraße 109,,52.4783325,13.4391035,08100416
4300258889,Zero Stress Pizza,Colbestraße 3,10247,52.5142508,13.4647411,02500831
4302090187,Cuccis,,,52.5105171,13.4983692,11300826
4304042189,Ilios,Akazienstraße 2,10823,52.4864292,13.3558514,07200409
4304413094,Ventelino,,,52.4572731,13.5778718,09501939
4304416001,Asia Thai Snack,,,52.4563401,13.5772755,09501939
4304633636,Pizzeria Dun Dun,Triftstraße 1,13353,52.5448435,13.3611522,01401047
4314574212,Pattaya Imbiss,,,52.5470837,13.4083946,03601142
4315470232,Pizza Max,Lüderitzstraße 3,13351,52.5499783,13.3492744,01400938
4316354954,Pizza Max,Achenbachstraße 11,13585,52.5420082,13.2026866,05100315
4318276195,Efe-Grill,Dorfaue 9,14979,52.3531758,13.3076448,0
4319807856,Kösgeroglu,Nonnendammallee 86,13629,52.5363797,13.2705333,05300841
4319811427,Hühnerwald,Nonnendammallee 84,13629,52.536436,13.2685815,05300841
4322856344,Dominos,Kastanienallee 58A,13158,52.5911524,13.3765583,03400618
4324773172,Yildiz Gözleme,Müllerstraße 133A,13349,52.5512615,13.350073,01400938
4324785796,Call to Eat,Friedenstraße 7,12107,52.4381454,13.3831429,07501133
4335689620,Istanbul Döner,,,52.5676518,13.1007219,0
4339053522,Dominos,Markstraße 23,13409,52.558839,13.3655506,12100101
4339135790,Sushi 4 you,,,52.4231184,13.371017,07601236
4341306547,Pizza Max,Westfälische Straße 66,10709,52.4952327,13.298363,04500938
4345718272,Ali Baba,Potsdamer Straße 6,14513,52.3960543,13.2403962,0
4345718273,CurryLand,,,52.3961009,13.2403546,0
4351511610,Pizza De Lux,Luxemburger Straße 32,13353,52.5456079,13.358369,01401047
4352954852,Mr. Gyros,Grunewaldstraße 54,10825,52.4881813,13.3377326,07200307
4361415625,Europa City Imbiss,,,52.5294927,13.3688109,01200624
4363623307,Korean Chicken & Bowls,,,52.506929,13.3036536,04300623
4363665317,Pito-Gyro,Kranoldplatz 2,12209,52.4279129,13.3278225,06200422
4363726442,Pret A Manger,Schloßstraße 120,12163,52.4628688,13.3268763,06100103
4366589727,Milo Burger,Grunewaldstraße 49,10825,52.4884726,13.3377129,07200307
4367412761,Bernsteiners,Breisgauer Straße 1,14129,52.4400148,13.2164536,06400838
4367494203,Ban Ban Kitchen,Schillerpromenade 32,12049,52.4758334,13.4228836,08100102
4374675800,,,,52.6488642,13.1444472,0
4375919424,Pizza Max,,,52.4874188,13.344776,07200307
4376092952,Il Caminetto,Detmolder Straße 50,10715,52.4786002,13.3207703,04501151
4376092953,Kalyon,Laubacher Straße 30,14197,52.4772567,13.3200665,04400835
4379478605,Mega Pichelsdorfer Grill,,,52.5238019,13.1977538,05200631
4379478606,Prime Kebab,,,52.5327048,13.1978656,05200629
4379478607,Sarilar Grill,,,52.5332009,13.1979156,05200629
4379478608,MR Falafel,Kerstenweg 1,13581,52.5285457,13.1959852,05200630
4381394755,Sever Imbiss,Lindower Straße 14,,52.5444647,13.368744,01300836
4389211793,Frittenwerk,,,52.5227067,13.4125804,01100310
4393459543,dean&david,Friedrichstraße 69,10117,52.5122481,13.3900314,01100206
4396230899,Libanon Falafel,Müllerstraße 165,,52.5430308,13.3645864,01401047
4397781320,My Donose,,,52.5211311,13.1942002,05200630
4406724576,Ketchup 35,,,52.5103844,13.2084157,05200634
4411409193,Happy Burger,Turmstraße 56,10551,52.5274313,13.3302132,01200519
4411418619,Baklavalari,Turmstraße 54,10551,52.5272994,13.3312147,01200519
4414952722,Dominos,Gerlachstraße 35,14480,52.3692802,13.1347458,0
4415243200,burgerme,Mahlsdorfer Straße 53-57,15366,52.5354122,13.6316936,0
4415604080,Harrys Sliders,Wilmersdorfer Straße 133,,52.5108868,13.3055983,04300623
4416460944,Döner Haus,Falkenhagener Straße 69,14612,52.5686452,13.0979392,0
4420353163,Unami,,,52.4042299,13.2555155,0
4422452695,Yogi,Alfred-Kowalke-Straße 1-4,10315,52.5052113,13.5144759,11401137
4423466253,Asia Imbiss,Teichstraße 30,13407,52.5678855,13.3462514,12100205
4423937392,Kumpir Club,Kommandantenstraße 71,10117,52.5084992,13.4034083,01100207
4425098301,Mehas,Greifswalder Straße 208,10405,52.5326083,13.4283856,03701659
4425526989,Imbiss,,13593,52.5149978,13.1840938,05200528
4429093689,Formidable,Schönhauser Allee 126,10437,52.547053,13.412857,03601142
4436495023,Asmin Döner Grillhaus,,,52.5527236,13.380884,01401045
4436502750,Hambi baba,,,52.5523983,13.3821113,01300733
4437579391,Örnek Lahmacun Evi,,,52.5541647,13.3827137,01401045
4444546185,Viet Dream,,,52.5635786,13.3267982,12200309
4446550254,Cebo’s Burger,Eisenacher Straße 62,10823,52.4848519,13.3530496,07200409
4447596499,Uzbek Eats,Grunewaldstraße 35,10823,52.4892811,13.3461849,07200409
4448386322,Grillhaus Kenan,,,52.5683455,13.3122618,12200310
4448386324,Merin Grillhaus,Scharnweberstraße 60,13405,52.5679469,13.3126048,12200309
4454024995,G.P.S Grilled Pocket Sandwich,Beusselstraße 63,10553,52.5294138,13.3284308,01200518
4454150178,Öz Doy Doy,Turmstraße 62,10551,52.5271304,13.3294324,01200521
4455039391,Brgrs Brgrs,Greifswalder Straße 37,10405,52.5336822,13.4305873,03701660
4456233212,Goldene Drachen,Klosterstraße 5a,13581,52.5325296,13.1977117,05200629
4487189077,Döner Box,,,52.5454267,13.5924167,10200417
4506523503,Son Kitchen,Kantstraße 46,10625,52.5065893,13.3117927,04300623
4515123685,Hühnerhaus 36,Görlitzer Straße 1,10997,52.4991899,13.432186,02300418
4533868089,Balkan Grill Aroma,Niederbarnimstraße 26,10247,52.5146709,13.4599736,02500830
4534097105,Gemüse Kebab,,,52.5081712,13.4666392,02500833
4542091109,MingTastic Chinese Food Bar,Frankfurter Allee 113-117,10365,52.5142478,13.4767379,11300722
4542091113,Pizza XXL,Frankfurter Allee 42,10247,52.5146877,13.462828,02500830
4542091124,Mr. Kebap,Elcknerplatz 8,12555,52.4580993,13.5801938,09501939
4542091125,Burger Vision,Bahnhofstraße 33-38,12555,52.4575176,13.5781007,09501939
4544880374,Goltz Kebap,Neuköllner Straße 259,12357,52.4258616,13.4836216,08401241
4547089192,Nordsee,,,52.5087415,13.305074,04300623
4551162390,Safrani,Wilmersdorfer Straße 129,10627,52.5103568,13.305756,04300623
4555544999,Call a Pizza,Schloßstraße 20,13507,52.5922502,13.2830596,12200515
4561734582,Happy Döner,,,52.5057359,13.5200926,11401137
4567767888,Asia Imbiss,,,52.5085914,13.3051722,04300623
4582927492,Basmah,Reichenberger Straße 26,10999,52.4980787,13.421062,02300417
4583801394,greeneat,Teltower Damm 33,14169,52.4318834,13.2593301,06300526
4583828566,Avci,Tempelhofer Weg 2,12099,52.4602877,13.418009,07400928
4583979873,Telepizza,Blankenburger Straße 149,13127,52.5879559,13.4278491,03200207
4583979876,Bärbels Bistro,Pasewalker Straße 13,13127,52.5848091,13.4285974,03400725
4596211007,Döner 49,,12437,52.4675687,13.4897981,09100304
4596211008,Asia Lime,,,52.4675278,13.4897377,09100304
4603580991,Ihr Frischebäcker,Suarezstraße 60,14057,52.509615,13.2969837,04300416
4605700438,FOOD,,12489,52.4289873,13.5385751,09200715
4611730985,Hanoi Bistro,Arminiusstraße 2-4,10551,52.5275858,13.3384355,01200520
4611739974,Burgerlich,Arminiusstraße 2-4,,52.5280162,13.3385112,01200520
4614529742,KFC,Wilmersdorfer Straße 115,10627,52.5073231,13.3066861,04300623
4623811442,Würstle am Roseneck,,,52.4778736,13.281075,04400728
4625231107,Moabiter Döner,,,52.5267223,13.3373717,01200520
4625232920,Pizza Pasta,,,52.5268006,13.3366895,01200520
4626413458,Gemüse-Döner,Turmstraße 40,10551,52.5268538,13.3360289,01200520
4639354690,Sandwich Art,,,52.5091636,13.4045712,01100207
4664200998,Grimm Döner,Lichtenrader Damm 162,12305,52.3983851,13.4060583,07601442
4664307490,Imbiss China,,,52.3867758,13.4086298,07601547
4665970499,Kandaka Food,Gärtnerstraße 26,10245,52.5098869,13.460255,02500833
4683292219,First Kebab,Wilhelmsruher Damm 230,13435,52.5958626,13.3359134,12500926
4686702515,Dominos,Alt-Moabit 79,10555,52.5245176,13.3350102,01200522
4686734387,Back 17,Marburger Straße 17,10789,52.5031008,13.3373853,04501042
4687833341,Sahara Imbiss,Ebersstraße 74,10827,52.4798402,13.3519836,07200308
4698343699,Dolores,Bayreuther Straße 36,10789,52.501225,13.3437788,07100101
