id,lat,lon,name,street,zip_code,city
4817365211,52.5075917,13.3907378,KFC,Friedrichstraße 45,10969,Berlin
4828048438,52.5546375,13.3450365,Burger Republic,Müllerstraße 59,13349,Berlin
4832594545,52.5725783,13.4176634,Call a Pizza,Damerowstraße 60,13187,Berlin
4839547038,52.520961,13.4119326,Pergamon Döner & Pizza,Dircksenstraße 2,10179,
4839547039,52.5202745,13.3881078,Pergamon Döner & Pizza,Friedrichstraße 142,10117,
4851427390,52.4998032,13.3076114,Prime166,,10707,Berlin
4862244042,52.4810802,13.4263665,Dr Burger,Flughafenstraße 46,12053,Berlin
4862470678,52.5478477,13.4133786,Kukis,,,
4862470679,52.5478411,13.4135033,Burger Lane,,,
4862561443,52.5336384,13.4572219,Food for you,,,
4868155684,52.5882222,13.2847639,Burger Brothers,Berliner Straße 9,,
4870088444,52.5131225,13.4177639,Umami Sushi,Brückenstraße 5A,,
4870088445,52.5120138,13.4171424,Chicken Box,Brückenstraße 2,10179,Berlin
4876537893,52.506435,13.3335174,Risa Chicken,Hardenbergplatz 2,10623,Berlin
4877987721,52.5493267,13.4133333,Kaplan,,,
4879038060,52.4781011,13.3281618,La Corniche,Bundesplatz 9,10715,Berlin
4889681830,52.4916563,13.3924878,Köfte 61,Gneisenaustraße 16,10961,Berlin
4908049916,52.5114213,13.4580927,Curry 66,Grünberger Straße 66,10245,Berlin
4910796621,52.4990111,13.3931045,Al Sultan Bistro,Mehringplatz 6,10969,Berlin
4913540400,52.5267462,13.4478296,Happy Food,,,
4917255673,52.5363954,13.5736138,Kombüse,,,
4924054913,52.4985163,13.4398711,El Taco Loco,Oppelner Straße 34,10997,Berlin
4927830032,52.5395957,13.3955445,Dominos,Stralsunder Straße 61,13355,Berlin
4935091671,52.4233426,13.4744028,Ni Hao,,,
4936116183,52.5464824,13.5925137,Döner Box,,,
4938911233,52.6068026,13.2037083,Havelfischerei,Fährstraße 16,13503,Berlin
4946850776,52.4952337,13.4302399,Sushi Moto,Ohlauer Straße 27,10999,Berlin
4948140432,52.5089518,13.388397,Avan,Mauerstraße 81/82,,
4955492827,52.5307412,13.1961103,Burger Route,,,
4967590823,52.487712,13.3581352,Has Mevlana,Hauptstraße 148,10827,Berlin
4968743796,52.5133751,13.5541731,Dönerhaus,Oberfeldstraße 1K,12683,Berlin
4970467348,52.4526192,13.4490608,Macs Bistro,,12359,Berlin
4974029892,52.5115249,13.4169273,Brgrs Brgrs,Brückenstraße 1A,10179,Berlin
4976233223,52.5500125,13.4225968,Prenzl Burger,Erich-Weinert-Straße 55,10439,Berlin
4977151891,52.4805396,13.4070783,Tempelburger,,,
4977255088,52.5016137,13.3582826,Asia Food-Sushi,,,
5001796524,52.5088722,13.4559091,Zayn,Simon-Dach-Straße 30,10245,Berlin
5008260581,52.5005949,13.3641911,Mahlzeit,Pohlstraße 61,10785,Berlin
5012888722,52.6411526,13.3731263,Imbiss am Teich,,,
5014512832,52.5374694,13.1871769,Özge Grill,,,
5014542323,52.5373409,13.1877738,Mina ki Sushi Bar,,,
5017143487,52.551612,13.4162456,Pizza Coach,Erich-Weinert-Straße 14,,
5034396388,52.4953785,13.4202503,Mangal Döner X Lukas Podolski,Kottbusser Damm 1,,
5037464928,52.5869901,13.3676796,Zur Currywurst,Hauptstraße 32,13158,Berlin
5037669578,52.5237292,13.4092181,Bibimix,Rosa-Luxemburg-Straße 5-7,10178,Berlin
5059169221,52.4529467,13.4557281,Rosa Döner,,,
5060308121,52.5381477,13.6345083,Asia-Imbiss,,,
5060341821,52.5363979,13.6057255,Aris Diner,,,
5076009924,52.5147475,13.4664297,Euro Bistro,Frankfurter Allee 61,10247,Berlin
5077036503,52.5060667,13.4699308,Nano Falafel,Neue Bahnhofstraße 26b,10245,Berlin
5080728653,52.4863554,13.3562838,7Days,Hauptstraße 21,10827,Berlin
5080757402,52.4868467,13.3549946,SchlaraffenLand,,,
5082266450,52.4925821,13.4583589,Elsendöner,,,
5092863432,52.5023534,13.3421552,Frittenwerk,,,
5100098646,52.6145142,13.4694099,Asia Imbiss,,,
5109788605,52.5481615,13.3518713,Smack Grill,Brüsseler Straße 6,13353,Berlin
5112895992,52.5458465,13.3606075,Hakiki,Müllerstraße 25,13353,Berlin
5129702426,52.481588,13.3656244,Naumann Küche,,,
5131072108,52.5636869,13.551573,An Minh Cuisine,Hellersdorfer Weg 36,12689,Berlin
5131072109,52.5634974,13.5513982,Pizza Planet,Hellersdorfer Weg 36,12689,Berlin
5144787668,52.4881711,13.3353391,Celbis,Berliner Straße 2,10715,Berlin
5155927535,52.5590716,13.3854895,Soldiner Kiez Burger,,,
5168382323,52.4939184,13.387988,Asia Food & Sushi Bar,,,
5171487418,52.5218992,13.407826,Dunkin,Karl-Liebknecht-Straße 13,10178,Berlin
5171487419,52.5219578,13.4079513,Le Hung,Karl-Liebknecht-Straße 13,10178,Berlin
5171804581,52.5114194,13.4613513,Boxi Burger,Gärtnerstraße 17,10245,Berlin
5190011817,52.5806527,13.4015219,Curry and Fritz,,,
5190422577,52.3397599,13.6090122,Dönermann Zeuthen,,,
5191726512,52.5245245,13.1972112,Shawarma One,,,
5191726514,52.5254129,13.1971823,Sushi Yana,,,
5191728816,52.5213632,13.1975909,Buhara Stadt Grill,,,
5191728817,52.5216897,13.1976211,Giuseppe,,,
5191728819,52.5232357,13.1978827,Café Pause,,,
5191728938,52.5173179,13.1974546,Totti,,,
5191728940,52.5209007,13.1981837,Mona Lisa,,,
5191728944,52.5233065,13.1978657,Pizza Max,,,
5191728951,52.5276031,13.1960348,YokoSushi,Pichelsdorfer Straße 142,13595,Berlin
5191728954,52.53136,13.1973241,Kristall,,,
5191728955,52.53179,13.19702,Lale Imbiss,,,
5191729398,52.5244541,13.1972503,Megagrill,,,
5191729399,52.5244197,13.1976222,Trien,,,
5191729408,52.5322019,13.1974259,Sofra,,,
5191729421,52.5243119,13.1976616,Thai-Imbiss,,,
5191729521,52.5243551,13.197726,Pizza-Bar,,,
5196538348,52.3713154,13.1343645,,,,
5198695391,52.5142699,13.4747528,Mustafa Demir´s Gemüse Kebap,,,
5198862481,52.440144,13.207495,,,,
5204923623,52.349786,13.6272636,Pizza Europa Express,Goethestraße 26C,15738,Zeuthen
5206445247,52.5354645,13.3567774,Coriander,Perleberger Straße 64,10559,Berlin
5222154373,52.5309326,13.4228282,Pizza Max,Winsstraße 1,10405,Berlin
5225086315,52.4876101,13.430742,Falafel Jakoub,Weserstraße 14,12047,Berlin
5232602721,52.525184,13.3432467,Big Döner,Alt-Moabit 87,10559,
5238513323,52.5268438,13.3362384,Risa Chicken,Turmstraße 39,10551,
5248627027,52.5573306,13.3733658,McDonalds,Osloer Straße 1,13359,Berlin
5248627029,52.5569646,13.3734584,Libanesischer Imbiss,,,
5248627033,52.5572984,13.3734025,Kral Pizza,,,
5249077079,52.4986472,13.426001,Windburger,,10999,
5252959189,52.5206399,13.299724,CharlottenBurger,,,
5268381952,52.5192259,13.2904643,Orient Grill,Spandauer Damm 44,14059,Berlin
5270689567,52.4679634,13.3852213,yoko Sushi,Tempelhofer Damm 128,12099,Berlin
5270708178,52.4934272,13.3455853,Yoko Sushi,Martin-Luther-Straße 41,10779,Berlin
5270717024,52.533572,13.430472,yoko Sushi,Greifswalder Straße 36,10405,Berlin
5270743414,52.5041263,13.3879317,Yoko Sushi,Wilhelmstraße 24,10963,Berlin
5270997122,52.510658,13.2883527,Dominos,Kaiserdamm 14,14057,Berlin
5271898789,52.5347863,13.6073152,yoko Sushi,Heidenauer Straße 25,12627,Berlin
5285630029,52.4846509,13.3458547,Eivgis Orientalische Spezialitäten,Belziger Straße 75,10823,Berlin
5298240101,52.4907998,13.4477494,Safari Falafel,Karl-Kunger-Straße 16,12435,Berlin
5302075023,52.5377716,13.2033521,Ye-Mc,,,
5318454922,52.5971334,13.3551394,KFC,,,
5324065554,52.4771156,13.4391188,The Eight,Karl-Marx-Straße 139,,
5324065568,52.4781245,13.4383758,Döner 44,,,
5344624634,52.4998394,13.3079665,Chicken Berlicious,,,
5345395907,52.5489085,13.4140218,CTR Chinken,Schönhauser Allee 74,10437,Berlin
5352674046,52.4989057,13.4283867,Pattaya II,Wiener Straße 69,10999,Berlin
5352674077,52.4989461,13.4283073,Khartoum,Wiener Straße 69,10999,Berlin
5353585219,52.4935632,13.4364653,Zad,,,
5354951065,52.5474698,13.4092086,Palmyra,,,
5358418937,52.5418595,13.4885618,Burgerhelden,Konrad-Wolf-Straße 99,13055,Berlin
5359877412,52.5576048,13.3772562,Adanus Çiğköfte,,,
5362287309,52.6003885,13.1348378,Schönwalder Grill,,,
5370108759,52.5476223,13.4109499,BurgerVision,Gleimstraße 36,10437,Berlin
5386152279,52.5498034,13.4141921,dean&david,Schönhauser Allee 79,,
5393663163,52.52387,13.4093285,Angry Chicken,Rosa-Luxemburg-Straße 7,10178,Berlin
5393663165,52.5236844,13.4091923,Brammibals Donuts,Rosa-Luxemburg-Straße 5,10178,Berlin
5414911708,52.5551615,13.4392244,Hot Dog,,,
5418228073,52.3869891,13.4084529,Balli,,,
5433652220,52.3649087,13.0926474,Asia Cuisine,,,
5433993566,52.564253,13.3932681,Extra Döner,,,
5440526359,52.4684827,13.3849606,Burger Pulse,Ringbahnstraße 75,12103,Berlin
5440526368,52.4684797,13.3851857,Yasaka Sushi,Tempelhofer Damm 124,12099,Berlin
5486309971,52.4996501,13.443642,BurgerSteig,Falckensteinstraße 43,,
5489584669,52.500074,13.4441993,delikato,Falckensteinstraße 44a,10997,Berlin
5502001882,52.4994819,13.4284056,Zagros,,,
5511985021,52.4298268,13.2599195,Subway,Teltower Damm 47,14167,Berlin
5512010608,52.5237128,13.4003558,Maloa,Oranienburger Straße 7,10178,Berlin
5515617504,52.527336,13.4501326,East Kebap,Landsberger Allee 93,10407,Berlin
5517347429,52.4266838,13.4349547,Friday,,,
5517347431,52.439904,13.4343063,Deniz Grill & Döner,Buckower Damm 50,12349,Berlin
5525134026,52.4539313,13.3864103,Bistro,,,
5526347198,52.4288608,13.5322782,Falafel Saida,Albert-Einstein-Straße 14,12489,Berlin
5529915380,52.5110216,13.5870521,Megagrill,,,
5537426290,52.4958517,13.4286337,Darfur,Reichenberger Straße 57,10999,Berlin
5539437431,52.4718307,13.3359382,Three dudes next door,Rheinstraße 67,12159,Berlin
5546461821,52.4982886,13.4182591,Mis Kebap,,10999,
5548822181,52.5423313,13.3695489,Nimet Sofrasi,Reinickendorfer Straße 120,13347,Berlin
5552707412,52.5133243,13.3051955,Eckerts Currywurst,,10585,Berlin
5570450042,52.4347273,13.3423634,Gemüse Kebap,,,
5572048797,52.5083101,13.4511068,Jetpong,,,
5574652464,52.5403164,13.4146561,#MyDöner,Knaackstraße 98,10435,Berlin
5583212035,52.457968,13.3839095,Neue Döneria,Tempelhofer Damm 204,,
5585055943,52.5028783,13.4751088,burgerme,,,
5586524802,52.5073218,13.3902172,McDonalds,Friedrichstraße 207,10969,Berlin
5588791124,52.4184266,13.3051527,Sultan,,,
5596117922,52.4722415,13.44095,Tulsi,Karl-Marx-Straße 200,12055,Berlin
5598144260,52.540385,13.4125645,mmaah Korean BBQ express,Schönhauser Allee 44,10435,Berlin
5605106521,52.4716486,13.4459511,Meva,Richardstraße 55,12055,Berlin
5612107083,52.4683374,13.4421118,Wunder Lampe,,,
5617733806,52.5017918,13.4318309,Sahara Imbiss,Eisenbahnstraße 44,10997,Berlin
5625799849,52.5031493,13.3660423,Floryas Burger House,Potsdamer Straße 69,10785,Berlin
5633365925,52.5063678,13.3929382,Chupenga,Charlottenstraße 4,10969,Berlin
5643173693,52.5501184,13.5482213,Döner am Bahnhof,,,
5648395221,52.5480633,13.3517072,Smack Grill,Brüsseler Straße 7,13353,
5650550038,52.522047,13.3267901,Rosso,Helmholtzstraße 24,10587,Berlin
5660368721,52.5028967,13.4472699,mundis,Warschauer Platz 18,10245,Berlin
5661506436,52.4230119,13.4370073,Haus des Burgers,Buckower Damm 232,12349,Berlin
5681341024,52.5516661,13.2096806,Burger City,,,
5684289998,52.3539669,13.3068784,Fleischerei & Imbiss Papenbrock,Dorfaue 14a,14979,Großbeeren
5718697026,52.4971744,13.3614604,Döner & Chicken,,,
5718697027,52.4970617,13.3614054,Pizza Pasta Salat,,,
5718697033,52.4953251,13.3608489,Köfteci,,,
5742012717,52.50761,13.3860462,Landing Lounge,,,
5744378385,52.586062,13.2324716,Susis Hexenhaus,Dohlenstraße 37,13505,Berlin
5767984153,52.5404963,13.412553,Rüyam Gemüse Kebab 2,Schönhauser Allee 44a,10435,Berlin
5771282446,52.4790357,13.4251102,Block Burger,Selchower Straße 35,12049,Berlin
5774793090,52.5393183,13.2055153,Midtown Imbiss,,,
5774793092,52.5388695,13.2049088,Süd Bistro,,,
5777664296,52.5583233,13.1354915,Asia Snack & Döner,,,
5784580101,52.5361026,13.4339033,Grill Melis,Danziger Straße 121,10407,Berlin
5787896213,52.4990989,13.3998617,The Yard,Alexandrinenstraße 125,10969,Berlin
5798361757,52.5424179,13.2385714,Grill N Chill,,,
5809015477,52.5100943,13.3796503,Schoko Fabrik Berlin,,,
5810918932,52.4802155,13.3515263,Dedem,,,
5812915500,52.4977964,13.3916982,k.bap,,10969,Berlin
5822845068,52.5416808,13.4211133,Taktiek,Göhrener Straße 8,10437,Berlin
5823169453,52.5406881,13.3510477,Thai Son Imbiss,Torfstraße 24,13353,
5837979305,52.4634176,13.3443904,Saki Sushi,Rubensstraße 122,12157,Berlin
5841263040,52.4789602,13.4272203,Mai Ha Snack,Hermannstraße 214-216,12049,Berlin
5843925610,52.5438963,13.2743315,,,,
5844370715,52.5275772,13.3441178,BoBoQ,,,
5844370716,52.5275782,13.3441836,Asia Sushi,,,
5844370717,52.5275782,13.3442635,Freshtag,,,
5844370721,52.5274708,13.3441353,Kumar´s Indian Street Food,,,
5844370753,52.5274109,13.3440762,The Kebab,,,
5846036007,52.5294342,13.4004579,Burger Vision,,,
5849339560,52.4892472,13.3942756,Die Kleene Aubergine,,,
5849666901,52.5371818,13.6073144,Helle Bistro,Lyonel-Feininger-Straße 1,12627,Berlin
5859021395,52.4848934,13.4330891,Yasmin Alsham,,,
5863285414,52.506942,13.3016438,Zait & Zaatar Falafel,,,
5864472479,52.5060608,13.331956,Zaddys,Joachimsthaler Straße 3,10623,Berlin
5864814468,52.5062497,13.3021157,Black Burger,,,
5876598786,52.5086269,13.4246954,Imbiss,,,
5878487738,52.5620918,13.2083127,Curry 55,Streitstraße 55,13587,Berlin
5884940076,52.522321,13.4072244,,,,
5887756699,52.5541322,13.3833323,Ugur Imbiss,,,
5887756711,52.5538215,13.3831156,Anadolu Grill,,,
5892715407,52.5290115,13.1823827,Kantine,,,
5908061678,52.5362396,13.2724245,Thien Thai Bistro,,,
5915883746,52.4900795,13.4032344,AnCom Kitchen,Gneisenaustraße 62,10961,Berlin
5922532240,52.3758803,13.1394898,Fantasia 63,,,
5926477274,52.3627633,13.1079103,Imbiss,,,
5938246807,52.5358699,13.4742779,k.bap,Weißenseer Weg 35-37,13055,Berlin
5938897751,52.4701201,13.333474,Khao Hom,Rheinstraße 11,12159,Berlin
5966608730,52.4683322,13.3315785,Dominos,Rheinstraße 23,12161,Berlin
5972225785,52.505844,13.3317468,Burgermeister,Joachimsthaler Straße 3,10623,Berlin
5976036419,52.4642595,13.4333714,Peanuts,Hermannstraße 145,12051,Berlin
5976049285,52.599504,13.3014558,Dö Pi Sa,Waidmannsluster Damm 68,13509,Berlin
5978037264,52.5276657,13.3869334,Hito Falafel,Chausseestraße 4,,
5987841575,52.484536,13.3524074,Rüyam,Hauptstraße 36,10827,Berlin
5996483932,52.5143744,13.4746987,Tam Yaki,,,
5996503385,52.5139481,13.474939,Ciao Bella,,,
5997133551,52.5136926,13.4749949,Scoom,,10247,Berlin
5997709683,52.5492503,13.2008687,Baalbek Food,Schönwalder Straße 34,13585,Berlin
5999874211,52.5110965,13.5030313,Cäsar‘s,,,
6024481191,52.4314602,13.5376686,Fisch mit Biss,Albert-Einstein-Straße 1-3,12489,Berlin
6032114408,52.5245334,13.3015459,Vincent Burger,Tauroggener Straße 9,10589,Berlin
6032488231,52.6618319,13.1504872,Imbiss,,,
6032523115,52.5061489,13.4473395,Rewe Deli am Markt,,,
6032523123,52.5062713,13.4464341,Key‘s,,,
6040097378,52.4999609,13.4412679,The Hummusapiens,Oppelner Straße 45,,
6058462657,52.5599063,13.3348568,Ibn Alsham,Müllerstraße 95,13349,Berlin
6091000633,52.5080062,13.3937303,Q Burger,Zimmerstraße 68,10117,Berlin
6103423928,52.5052979,13.4433407,Five Guys,Hedwig-Wachenheim-Straße 12,10243,Berlin
6103424391,52.5054503,13.4396341,Som´s Kitchen,,,
6103424403,52.5045854,13.442557,dean&david,Mühlenstraße 15-19,10243,Berlin
6108923474,52.5534131,13.3471918,Adam 2,Müllerstraße 55,13349,Berlin
6111118985,52.5712499,13.4096631,da Lionello,Breite Straße 9,13187,Berlin
6119368038,52.4784187,13.4384678,Asia Imbiss,,,
6119970979,52.4780999,13.343126,Back Baron,,,
6119970980,52.4702041,13.3408704,Back Baron,,,
6119970981,52.4790927,13.3516063,Back Baron,,,
6119970982,52.4693328,13.4416846,Back Baron,,,
6121372647,52.5278511,13.4029746,Swing Kitchen,Rosenthaler Straße 63-64,10119,Berlin
6123731649,52.4892078,13.3946146,Agora,,,
6123731652,52.4891707,13.3952427,Lola,,,
6123731653,52.4892296,13.3944191,Pizzeria Sebastiano,,,
6123731669,52.4891812,13.3951604,Asia Snack,,,
6133497361,52.5600448,13.0902396,Anthony Bacon – Homemade Burger,Bahnstraße 5-12,14612,Falkensee
6137218150,52.3857886,13.1060772,Fleischerei Joppe,Großbeerenstraße 109,14482,Potsdam
6149168941,52.533241,13.2802296,"Aramark Restaurant ""TechnoCampus""",,,
6157289424,52.5640598,13.3776719,Burger Provinz,,,
6181021245,52.5288552,13.38552,Kebap 63,Chausseestraße 12,,
6183459684,52.4216208,13.3342131,Constantino.de,,,
6199482185,52.5113044,13.4350452,pelmini Welt,Erich-Steinfurth-Straße 11,,
6199503251,52.376851,13.1294607,Joppe,,,
6200355874,52.5101972,13.2810553,Dunkin,,,
6200502155,52.510764,13.5347791,VIBE,,,
6213513092,52.4958955,13.2953026,Asia-Imbiss,,,
6221609396,52.5042644,13.4430324,Chupenga,Mühlenstraße 13,10243,Berlin
6222997925,52.519946,13.3895023,Swing Kitchen,Georgenstraße 201,10117,Berlin
6223462328,52.4862453,13.4291776,Shawarma Albaik,,,
6254467217,52.4652528,13.4559426,KFC,,,
6261706574,52.5000219,13.4413264,Singh Indian Streetfood,Oppelner Straße 45,,
6275819866,52.4607686,13.5026275,KFC,Schnellerstraße 18A,12439,Berlin
6280920395,52.3759111,13.1287345,Food Connection,,,
6281646011,52.5363221,13.2720211,Alte Forno,Siemensdamm 47,13629,Berlin
6285558212,52.4286329,13.3470503,Dönerwache,,,
6296198913,52.4227658,13.4865425,Call a Pizza,Uhrmacherweg 2,,
6308730870,52.5600878,13.0900611,Sushi & Bubble Tea,Bahnstraße 7,14612,Falkensee
6312363439,52.5901166,13.2891675,Linh Asia Imbiss,Gorkistraße 28,13509,Berlin
6322831828,52.5439645,13.4982623,Kiez Imbiss,,,
6331736864,52.4748937,13.4397399,Barakat Tandur Brot,Karl-Marx-Straße 168,12043,Berlin
6331736865,52.4749303,13.439727,Cool Burger,Karl-Marx-Straße 168,12043,Berlin
6334039491,52.5068479,13.3068715,Burger King,Wilmersdorfer Straße 112,10627,Berlin
6340721409,52.5066238,13.3108644,Maloa,Kantstraße 48,10625,Berlin
6364707596,52.4305269,13.2586967,Zehlendorf Grill,Machnower Straße 1,14165,Berlin
6372076781,52.4922875,13.3944509,Pizza Meister,Zossener Straße 12,10961,Berlin
6379263621,52.3829543,13.1221351,Asia Bistro Sushi,Wetzlarer Straße 1a,14482,Potsdam
6391968824,52.4141433,13.4009972,Lichtenrader Grillhaus,,,
6401352846,52.4973693,13.3621228,Burger & Döner City,Potsdamer Straße 129,10783,Berlin
6406006295,52.3935318,13.406301,Curry-Point,,,
6407030765,52.5238004,13.6211079,Pizza Planet Mahlsdorf,Hönower Straße 214,12623,Berlin
6409922043,52.5069272,13.3057952,Trattoria Buongiorno,Kantstraße 57,10627,Berlin
6414536339,52.51455,13.464197,Bilakiss,Frankfurter Allee 44,10247,Berlin
6414810312,52.5150071,13.4639644,Wilde Wiese,Frankfurter Allee 47,10247,Berlin
6417937513,52.5219476,13.5869011,Asia Snack,Hellersdorfer Straße 77-83,12619,Berlin
6423792861,52.5064201,13.3382648,Imbiss,,,
6430926122,52.5272807,13.3314185,Hoa Sushi,Turmstraße 53,10551,Berlin
6430926124,52.5271963,13.3325731,Burgervision,,,
6434286148,52.5548313,13.4372442,Berlin Burger Lover,Gustav-Adolf-Straße 145,,
6434287694,52.5676942,13.5134529,Hung Asia Kochen mit Herz,Egon-Erwin-Kisch-Straße 106,13059,Berlin
6435238742,52.4527003,13.5761298,Burger City,,,
6438275352,52.4897329,13.3884523,Sara Chicken Gemüse Kebap,,,
6441462675,52.5142589,13.3331457,Betriebsrestaurant des BBR,Straße des 17. Juni 112,10623,Berlin
6441636769,52.5062051,13.3181871,Next to Kuchi,Kantstraße 30,10623,Berlin
6441944685,52.5061351,13.3199031,allPasta,Kantstraße 25,10623,Berlin
6447159192,52.4366315,13.3455905,TAS Gemüse Kebap,,,
6458101683,52.4384921,13.1772747,Ladenstraße,,,
6463904795,52.5151408,13.4675771,Pizza Roma,Voigtstraße 42,10247,Berlin
6464021203,52.5149252,13.4674954,Musti Döner,Voigtstraße 43,10247,Berlin
6478706402,52.5242531,13.3696039,Pret A Manger,,,
6482731528,52.5065995,13.306827,Sain Gon Pho,,10627,Berlin
6482848241,52.6732628,13.3175084,Döner Point,Birkenwerderstraße 2,16562,Hohen Neuendorf
6486127956,52.5058294,13.3069632,Schawarma Kebap Station,,10627,Berlin
6488286112,52.505499,13.3308951,Hakiki,Kantstraße 6,10623,Berlin
6489432987,52.446181,13.3156599,Indian dream,Hindenburgdamm 57a,12203,Berlin
6489433089,52.4479094,13.3155646,Boysburger,,12203,
6496727306,52.5407818,13.1474624,Homemade Kitchen,Am Heideberg 12,13591,Berlin
6498044658,52.5199855,13.3884973,Mishba,Friedrichstraße 98,10117,Berlin
6500853481,52.5062544,13.3333169,Tudo,Hardenbergplatz 2,10623,
6503854373,52.4548034,13.3274827,Manhattan Pizza,Albrechtstraße 114,12167,Berlin
6503854877,52.4546439,13.3279317,Thai Sushi,Albrechtstraße 112,12167,Berlin
6505903897,52.5341218,13.4862258,MEGO Döner Box,Landsberger Allee 217 B,13055,Berlin
6532305052,52.5519284,13.3498171,Babas Döner,Müllerstraße 47A,13349,Berlin
6532305053,52.5519153,13.348905,Gel Doy,Kameruner Straße 1,13351,Berlin
6563543226,52.5088361,13.3047959,Thang Long Food,,,
6564578074,52.4870203,13.4812453,Soul Kitchen von Sibel,,,
6564735891,52.4931383,13.4654781,La Casita,,,
6566159239,52.4933611,13.387605,Gogi Boss,Mehringdamm 38,10961,Berlin
6581421550,52.4811406,13.4345278,Dunkin,,,
6583972306,52.4921421,13.3710777,refueat,Bautzener Straße 40,10829,Berlin
6593074840,52.4210344,13.1779922,k.bap,,,
6593565216,52.5012448,13.3077709,Naenia,,,
6595152134,52.4789554,13.4312696,Babettes Imbiss,,,
6596177154,52.4988853,13.3537046,Ceylan Kebap Haus,,,
6596758439,52.4903321,13.4490329,Neue Republik Reger,Bouchéstraße 79A,12435,Berlin
6600074638,52.5515494,13.3496449,Baba Sultan Köfteci,,,
6602072797,52.401149,13.2671172,Pizza Jack,Berliner Straße 10,14513,Teltow
6610291460,52.5495646,13.3510329,See Grillhaus,Seestraße 40,13353,Berlin
6644398839,52.4784619,13.4200793,han west - home of dumplings,Selchower Straße 20,12049,Berlin
6680211887,52.5245149,13.3690752,Curry 36,,,
6680326675,52.5412714,13.4122012,Taco Love,,10437,Berlin
6682294730,52.4570794,13.3220028,City Döner,Albrechtstraße 131,12165,Berlin
6684579291,52.4707238,13.3202432,doppelt Käse Burger,Laubacher Straße 11,14197,Berlin
6687987541,52.4817362,13.4251356,Burgerzimmer IV,Hermannstraße 232,12049,Berlin
6691677966,52.5476478,13.3689391,Dar4,Reinickendorfer Straße 95,13347,Berlin
6697053514,52.510273,13.3804781,KFC,,10117,Berlin
6710021096,52.557516,13.4659001,Ossis Bistro,Rennbahnstraße 2,13086,Berlin
6712455253,52.5454505,13.360353,Büngers Fleischersnack,,,
6723346506,52.5105411,13.3803536,3CO Fresh Thai Street Food,,,
6723408552,52.4865539,13.358442,Komagene,,10827,Berlin
6724739401,52.5037509,13.4859372,AVCI Bistro,Leopoldstraße 38A,,
6734418241,52.5179153,13.3884964,Little Green Rabbit,Friedrichstraße 153A,,
6758032286,52.4843887,13.3844875,Döneria,Manfred-von-Richthofen-Straße 4,12101,Berlin
6781015470,52.3666687,13.5562613,IKEA Restaurant,Am Rondell 8,12529,Schönefeld
6781044505,52.534019,13.5136648,IKEA Restaurant,Landsberger Allee 364,10365,Berlin
6794064753,52.5517379,13.4308274,Dominos,Gustav-Adolf-Straße 1,13086,Berlin
6806395696,52.4810552,13.4345447,Best Gemüse Kebap,,,
6815718373,52.5503205,13.3515558,Adora Döner Kumru,,,
6818256668,52.4666813,13.4330724,Happy Chicken King,Silbersteinstraße 54,12051,Berlin
6819782959,52.510304,13.3805593,Gios Cucina,Leipziger Platz 12,10117,Berlin
6841510978,52.5433304,13.4408986,Şah,Greifswalder Straße 157,10409,Berlin
6853818563,52.4996913,13.3535161,Nollen Asia Imbiss,,,
6866862475,52.6487969,13.5151846,Dönerhaus 63,Heinestraße 52,16341,Panketal
6877439067,52.4971804,13.2928867,Vikings Burger,,,
6882944685,52.5261062,13.33005,Bamboo,Gotzkowskystraße 7,10555,Berlin
6888252954,52.3865222,13.4025536,Monkey Donuts,,,
6893201844,52.4366724,13.4480466,Thai-Nippon Sushi-Bar,,,
6913471110,52.493345,13.2958838,Sorae,Joachim-Friedrich-Straße 1,10711,Berlin
6943576756,52.4879772,13.4303669,Weser,Weserstraße 205,12047,Berlin
6985805085,52.5109595,13.434002,Succis,,,
7006418797,52.501536,13.3220483,Kreuzburger,Knesebeckstraße 65-64,10719,Berlin
7006961285,52.5396466,13.4227936,Jimmyz,Danziger Straße 63,10435,Berlin
7010915585,52.4824218,13.4413053,Beyburcù,Wildenbruchstraße 4,12045,Berlin
7011253943,52.5677957,13.5125839,Macs Deluxe,Egon-Erwin-Kisch-Straße 98,13059,Berlin
7012063012,52.5208533,13.4139972,Five Guys,Alexanderplatz 2,10178,Berlin
7012366286,52.485609,13.3621341,Tuana Feinkost,Kolonnenstraße 12,10829,Berlin
7018706397,52.3915722,13.091368,Damaskus Express,,,
7020226647,52.5403852,13.4149347,Pizzasn Burgers,Danziger Straße 12,10435,Berlin
7024048974,52.4861261,13.4252823,Hazar Kebab,Karl-Marx-Straße 5,12043,Berlin
7036400895,52.4812349,13.4275378,Savanna sudanesische spezialitäten,Mainzer Straße 21,12053,Berlin
7038043745,52.4933225,13.3319807,Döner Kebap,,,
7041331264,52.4280524,13.3267924,Kebab 45,,,
7058959143,52.6540572,13.1978374,Call a Pizza,Rigaer Straße 23,16761,Hennigsdorf
7060011377,52.4939794,13.3880216,Mustafas Gemüse Kebap,,10961,Berlin
7066762912,52.4850879,13.3547487,Devil’s Smashburger,Hauptstraße 136,10827,Berlin
7067306937,52.4810736,13.349511,Juicy Burger,Dominicusstraße 40,10827,Berlin
7082622447,52.5324268,13.4121425,All In.,Schönhauser Allee 173,,
7089755262,52.5252804,13.3303048,Sushi Mana,Gotzkowskystraße 29,10555,Berlin
