id,name,street,zip_code,lat,lon,geojson_feature_id
3926785919,Hauptstraße/Friedrich-Engels-Straße,,,52.5977846,13.3760506,03400618
3926785920,Heinrich-Böll-Straße,,,52.5875983,13.4017509,03200205
3926785921,Hermann-Hesse-Straße/Waldstraße,,,52.5806519,13.4022262,03200206
3926785922,Hugenottenplatz,,,52.6054944,13.4216217,03200308
3926785923,Hugenottenplatz,,,52.6057206,13.4211478,03200308
3926785924,Hugenottenplatz,,,52.6065397,13.4194534,03200308
3926785925,Hugenottenplatz,,,52.606731,13.419051,03200308
3926785926,Kuckhoffstraße,,,52.5836293,13.4031321,03200206
3926785927,Kuckhoffstraße,,,52.5840194,13.4029967,03200206
3926785928,Marienstraße/Pasewalker Straße,,,52.5920767,13.4314657,03200207
3926785929,Marienstraße/Pasewalker Straße,,,52.5922698,13.4315305,03200207
3926785930,Navarraplatz,,,52.6080769,13.4288822,03200310
3926785932,Nordend,,,52.5903258,13.4012533,03200205
3926785933,Nordend,,,52.5905038,13.4010107,03200205
3926785934,Nordendstraße,,,52.5885317,13.3883214,03200205
3926785935,Nordendstraße,,,52.5887078,13.388222,03200205
3926785936,Pankow Kirche,,,52.570268,13.4106232,03400723
3926785937,Pankow Kirche,,,52.570411,13.4086089,03400723
3926785939,Pankow Kirche,,,52.5705556,13.4103557,03400723
3926785940,Pankower Straße,,,52.5850478,13.4290226,03400725
3926785941,Pankower Straße,,,52.585182,13.4290673,03400725
3926785942,Pasewalker Straße/Blankenburger Weg,,,52.5892402,13.4304709,03200207
3926785943,Pasewalker Straße/Blankenburger Weg,,,52.5896717,13.430612,03200207
3926785944,Pasewalker Straße/Blankenburger Weg,,,52.590285,13.4317506,03400725
3926785945,Pastor-Niemöller-Platz,,,52.5791196,13.3972224,03200206
3926785946,Pastor-Niemöller-Platz,,,52.5792564,13.3972159,03200206
3926785947,Pastor-Niemöller-Platz,,,52.5800217,13.3971334,03200206
3926785949,Pastor-Niemöller-Platz,,,52.580254,13.3969056,03200206
3926785950,Rathaus Pankow,,,52.5695222,13.4044677,03400723
3926785951,Rosenthal Nord,,,52.5990649,13.3714738,03400618
3926785952,Rosenthal Nord,,,52.5996262,13.371628,03400618
3926785953,Rosenthaler Straße,,,52.5955755,13.4327724,03200308
3926785954,Rosenthaler Straße,,,52.5958891,13.4331323,03200309
3926785955,Rosenthaler Straße,,,52.5966057,13.4328539,03200308
3926785956,S Pankow-Heinersdorf,,,52.5772277,13.4279824,03400724
3926786057,Stiftsweg,,,52.5721596,13.41443,03400723
3926786058,Stiftsweg,,,52.5722731,13.4156825,03400723
3926786059,Tschaikowskistraße,,,52.5756972,13.3988571,03200206
3926786060,Tschaikowskistraße,,,52.5762545,13.398469,03200206
3926952048,Milastraße,,,52.5449606,13.4125026,03601142
3926952049,Milastraße,,,52.5456508,13.4130271,03601142
3926952051,S+U Pankow,,,52.5671543,13.4109302,03400723
3926952052,S+U Pankow,,,52.5671877,13.4110921,03400723
3926952054,S+U Schönhauser Allee,,,52.5493654,13.4135128,03601142
3926952055,S+U Schönhauser Allee,,,52.5495479,13.4138844,03601141
3926952056,S+U Pankow,,,52.5676245,13.4121522,03400723
3926957058,U Vinetastraße,,,52.5596101,13.4134338,03400826
3926957059,U Vinetastraße,,,52.5597634,13.4138732,03400827
3926957060,U Vinetastraße,,,52.5599246,13.4137018,03400827
3927146959,Am Steinberg,,,52.5593635,13.4335067,03300516
3927146960,Am Steinberg,,,52.5599362,13.4340259,03300516
3927146961,Am Wasserturm,,,52.5651532,13.4361165,03300516
3927146962,Am Wasserturm,,,52.5652697,13.4358499,03300516
3927146963,Erich-Weinert-Straße,,,52.54745,13.4286306,03601245
3927146965,Heinersdorf Kirche,,,52.5683761,13.4391801,03300516
3927146966,Heinersdorf Kirche,,,52.5686563,13.4388797,03300516
3927146968,Prenzlauer Promenade/Am Steinberg,,,52.5569104,13.430755,03500934
3927146969,Prenzlauer Promenade/Am Steinberg,,,52.5570464,13.4307162,03500934
3927146970,S Prenzlauer Allee,,,52.5453396,13.4283119,03601245
3927146971,S Prenzlauer Allee,,,52.5453137,13.4287889,03601245
3933477391,Klausdorfer Straße,,,52.5476635,13.5926293,10200417
3933477392,Klausdorfer Straße,,,52.5478107,13.5928234,10200417
3933477393,Am Theodorpark,,,52.5022874,13.6205999,10400941
3933477394,Teupitzer Straße,,,52.5473058,13.5995229,10200417
3933477395,Teupitzer Straße,,,52.5475142,13.5994116,0
3933477453,Cecilienstraße/Hellersdorfer Straße,,,52.5242736,13.5877984,10200627
3933477454,Cecilienstraße/Hellersdorfer Straße,,,52.5248552,13.5877991,10200627
3933481367,Hellersdorfer Straße/Gärten der Welt,,,52.5313421,13.5914707,10200627
3933481369,Hellersdorfer Straße/Gärten der Welt,,,52.5312603,13.5911269,10200627
3933537027,Alt-Friedrichsfelde/Gensinger Straße,,,52.5095371,13.5303405,11401034
3933537047,Waldbacher Weg,,,52.5135029,13.5447818,10100311
3933537457,Bentschener Weg,,,52.5161312,13.5449752,10100311
3933537458,Bentschener Weg,,,52.5162291,13.5454178,10100311
3933569894,Pradelstraße,,,52.565192,13.394627,03400721
3933569895,Pradelstraße,,,52.5655567,13.3952406,03400721
3933569896,Prinzenallee/Soldiner Straße,,,52.5583077,13.3859089,01300732
3933569897,Prinzenallee/Soldiner Straße,,,52.558861,13.3856444,01300731
3933569898,Prinzenallee/Soldiner Straße,,,52.5591959,13.3866391,01300732
3933569899,S Wollankstraße,,,52.5642494,13.3928453,01300732
3933569900,S Wollankstraße,,,52.5643443,13.3930256,01300732
3933569901,S Wollankstraße,,,52.564795,13.393867,03400721
3933569902,Sankt-Elisabeth-Kirchhof,,,52.5605488,13.3877862,01300732
3933569903,Sankt-Elisabeth-Kirchhof,,,52.5606872,13.387919,01300732
3933569904,Wilhelm-Kuhr-Straße,,,52.5687297,13.3997855,03400721
3933569905,Wilhelm-Kuhr-Straße,,,52.5687687,13.3998417,03400721
3933569906,Wollankstraße/Florastraße,,,52.5664958,13.3966175,03400721
3933855789,Am Nordhafen,,,52.5385953,13.363085,01300836
3933855790,Am Nordhafen,,,52.538689,13.3632833,01300836
3933855791,Gartenstraße/Feldstraße,,,52.5364925,13.3837778,01300835
3933855792,Gartenstraße/Feldstraße,,,52.5370295,13.3831449,01300835
3933855798,Humboldtsteg,,,52.5469514,13.3814228,01300836
3933855799,Humboldtsteg,,,52.5470893,13.3816006,01300836
3933855805,Rügener Straße,,,52.545102,13.390796,01300834
3933855806,Rügener Straße,,,52.5449685,13.3917697,01300834
3933855807,S Humboldthain,,,52.5443383,13.3780491,01300836
3933855808,S Humboldthain,,,52.5445703,13.3783511,01300836
3933855809,S Nordbahnhof/Gartenstraße,,,52.5330865,13.3879768,01100415
3933855810,S Nordbahnhof/Gartenstraße,,,52.5336945,13.3871586,01100414
3933855812,S+U Gesundbrunnen,,,52.5489882,13.3883472,01300834
3933855813,S+U Gesundbrunnen,,,52.5491927,13.3869358,01300733
3933855816,Theodor-Heuss-Weg,,,52.5350867,13.3854757,01300835
3933855817,Theodor-Heuss-Weg,,,52.5351228,13.3854393,01300835
3933855826,U Pankstraße,,,52.5520397,13.3818238,01300733
3933855827,U Pankstraße,,,52.5520308,13.3822468,01300733
3933855831,U Pankstraße,,,52.5526139,13.3819683,01300733
3933855832,U Pankstraße,,,52.5526543,13.3818007,01300733
3933855833,U Voltastraße,,,52.5409011,13.3929479,01300835
3933855834,U Voltastraße,,,52.5409387,13.3930819,01300835
3933855835,U Voltastraße,,,52.5413698,13.3934667,01300834
3933855836,U Voltastraße,,,52.5423289,13.3929729,01300834
3933856974,Nordische Botschaften/Adenauer-Stiftung,,,52.5095199,13.3521651,01100102
3933856980,Großer Stern,,,52.5153869,13.3515918,01100102
3933856981,Großer Stern,,,52.5155202,13.3511882,01100102
3933856983,Alt-Moabit/Rathenower Straße,,,52.5234226,13.3577035,01200628
3934310565,Große Steinlanke,,,52.4544987,13.1904515,06400737
3934310566,Große Steinlanke,,,52.4545972,13.1902413,06400737
3934310567,Großes Fenster,,,52.4509606,13.1932386,06400737
3934310568,Großes Fenster,,,52.4514349,13.1927702,06400737
3934310571,Kronprinzessinnenweg/Havelchaussee,,,52.442561,13.1994859,06400737
3934310572,Kronprinzessinnenweg/Havelchaussee,,,52.4427187,13.1993998,06400737
3934443576,Schillerstraße,,,52.647838,13.3850061,0
3935470811,U Hönow,,,52.5375872,13.6344204,0
3935470820,Oschatzer Ring,,,52.5408013,13.6178091,10200423
3935470821,Oschatzer Ring,,,52.5409017,13.6172838,10200423
3935677423,Schillstraße,,,52.5033714,13.348214,07100101
3935677426,Schillstraße,,,52.5034328,13.3492533,01100101
3935677429,Bayreuther Straße,,,52.5042774,13.3440973,07100101
3935677432,Bayreuther Straße,,,52.5046611,13.343484,01100101
3935677434,Breitscheidplatz,,,52.5050124,13.3369756,04501042
3935677443,Budapester Straße,,,52.5065842,13.3451021,01100101
3935677445,Budapester Straße,,,52.5066053,13.3460563,01100101
3935687171,Hertzallee,,,52.5099817,13.3313658,01100102
3935687172,Hertzallee,,,52.5101082,13.331522,01100102
3935687173,Hertzallee,,,52.5101608,13.3317846,01100102
3935687177,S Tiergarten,,,52.5140137,13.3357905,04300620
3935687181,Bachstraße,,,52.5179025,13.3388216,01200629
3935743259,Michelangelostraße,,,52.5417939,13.4522407,03601449
3935743260,Michelangelostraße,,,52.5417997,13.4527132,03601449
3935743261,Michelangelostraße,,,52.5427374,13.4519029,03601449
3935743262,Michelangelostraße,,,52.5430393,13.4514871,03601449
3936267919,Hansastraße,,,52.5494271,13.474604,03501038
3936267920,Hansastraße,,,52.5494955,13.4744767,03501038
3936267921,Indira-Gandhi-Straße/Hansastraße,,,52.5467009,13.4691433,11200512
3936267922,Indira-Gandhi-Straße/Hansastraße,,,52.5469327,13.4689556,11200512
3936267923,Ostseeplatz,,,52.5482238,13.4380811,03601245
3948197260,Nahariyastraße,,,52.3909136,13.4201999,07601545
3948197319,Skutaristraße,,,52.4469058,13.4013152,07501031
3948690925,Mariendorfer Damm/Eisenacher Straße,,,52.4474576,13.3855731,07501030
3949521969,U Paradestraße,,,52.4785219,13.3859988,07400721
3949521972,Bergmannstraße,,,52.4895779,13.3864926,02200209
3949521975,U Mehringdamm,,,52.4925207,13.3877564,02200209
3949521981,U Mehringdamm,,,52.4929538,13.3884664,02200210
3949690716,Schwechtenstraße,,,52.4146436,13.3922091,07601238
3949690726,Schwechtenstraße,,,52.4152228,13.3925228,07601238
3949690729,Culemeyerstraße,,,52.4166727,13.3927377,07601238
3949690736,Culemeyerstraße,,,52.4171904,13.3929585,07601238
3949699464,Richard-Tauber-Damm/Säntisstraße,,,52.4202223,13.390247,07601238
3949699465,Richard-Tauber-Damm/Säntisstraße,,,52.4202172,13.3910338,07501135
3949699475,Titlisweg,,,52.4232522,13.3823648,07601238
3949699482,Großbeerenstraße/Daimlerstraße,,,52.4262044,13.3751543,07601238
3949699483,Großbeerenstraße/Daimlerstraße,,,52.4265134,13.374272,07601238
3949699487,Großbeerenstraße/Daimlerstraße,,,52.4269141,13.3746866,07601238
3950037125,Teltowkanalstraße,,,52.4436878,13.3312654,06200312
3951426013,Am Postfenn,,,52.5006168,13.2092572,04200207
3951426014,Am Postfenn,,,52.5007338,13.2094618,04200207
3951426015,Grunewaldturm,,,52.4782317,13.1980341,04200207
3951426016,Havelchaussee,,,52.4586071,13.1902743,06400737
3951426017,Havelchaussee,,,52.4587967,13.1903481,06400737
3951426018,Havelweg,,,52.4911863,13.2042605,04200207
3951426019,Havelweg,,,52.4915123,13.2041327,04200207
3951426020,Lindwerder,,,52.4669059,13.1965684,06400737
3951426021,Lindwerder,,,52.4671097,13.1965734,06400737
3951426022,Scholzplatz,,,52.5060604,13.2285289,04200206
3951426023,Scholzplatz,,,52.5065388,13.2284525,04200206
3951426024,Waldhaus,,,52.4806585,13.1973273,04200207
3951426025,Waldhaus,,,52.4808579,13.1972931,04200207
3951565130,Bismarckstraße/Kaiser-Friedrich-Straße,,,52.5108826,13.3015427,04300416
3951565131,Bismarckstraße/Kaiser-Friedrich-Straße,,,52.5116394,13.3015859,04300414
3951565132,Flatowallee/Olympiastadion,,,52.5074854,13.2414086,04200206
3951565133,Flatowallee/Olympiastadion,,,52.5075005,13.2416835,04200206
3951565134,Knobelsdorffstraße,,,52.5124618,13.2813608,04200311
3951565135,Knobelsdorffstraße,,,52.5131642,13.2814876,04200311
3951565137,Mohrunger Allee,,,52.5079463,13.2492013,04200206
3951565138,Mohrunger Allee,,,52.5079583,13.2493995,04200206
3951565139,Ragniter Allee,,,52.507058,13.2347277,04200206
3951565140,Ragniter Allee,,,52.507129,13.2357943,04200206
3951565141,S Heerstraße,,,52.5085343,13.2586221,04200206
3951565142,S Heerstraße,,,52.5085434,13.258775,04200206
3951565143,Stößenseebrücke,,,52.5087387,13.2176849,04200206
3951565144,Stößenseebrücke,,,52.5088985,13.2174485,04200206
3951565145,U Bismarckstraße,,,52.5114635,13.3057612,04300621
3951565148,U Bismarckstraße,,,52.5116348,13.3058658,04300621
3951565152,U Deutsche Oper,,,52.5118843,13.3121475,04300621
3951565153,U Deutsche Oper,,,52.5119053,13.3099933,04300621
3951565154,U Kaiserdamm,,,52.509968,13.282446,04200311
3951565155,U Kaiserdamm,,,52.5100205,13.2809475,04200311
3951566057,U Kaiserdamm,,,52.5104222,13.281868,04200311
3951566058,U Kaiserdamm,,,52.5106746,13.2815917,04200311
3951566059,U Sophie-Charlotte-Platz,,,52.5104008,13.2971213,04300416
3951566060,U Sophie-Charlotte-Platz,,,52.5108477,13.2967386,04300414
3951566061,U Sophie-Charlotte-Platz,,,52.5110137,13.2965075,04300414
3951566062,U Sophie-Charlotte-Platz,,,52.5112883,13.2972955,04300414
3951566063,U Theodor-Heuss-Platz West,,,52.5101499,13.2709525,04200310
3951566064,U Theodor-Heuss-Platz West,,,52.5108024,13.2698284,04200310
3951566065,U Theodor-Heuss-Platz,,,52.5098944,13.2728618,04200310
3951566066,Württembergallee,,,52.5089606,13.2657483,04200310
3951679903,Haus des Rundfunks,,,52.5075258,13.2767478,04200311
3951679904,Messegelände/ZOB,,,52.5068159,13.2777709,04200311
3951679905,Messedamm/ZOB,,,52.5069608,13.2807915,04200311
3951679906,Messedamm/ZOB,,,52.5072383,13.2807168,04200311
3951679907,Messegelände/ICC,,,52.5044708,13.2793834,04200311
3951679908,Messegelände/ICC,,,52.5044876,13.2796274,04200311
3951898315,Amtsgerichtsplatz,,,52.5067803,13.2958041,04300416
3951898316,Amtsgerichtsplatz,,,52.5068533,13.2945068,04300416
3951898317,Amtsgerichtsplatz,,,52.5071882,13.2952916,04300416
3951898320,Kaiser-Friedrich-Straße/Kantstraße,,,52.5060342,13.3027652,04300416
3951898321,Kaiser-Friedrich-Straße/Kantstraße,,,52.506188,13.3024647,04300416
3951898322,Kaiser-Friedrich-Straße/Kantstraße,,,52.5067225,13.3029473,04300623
3951898323,Kaiser-Friedrich-Straße/Kantstraße,,,52.5068304,13.3013649,04300416
3951898328,Kuno-Fischer-Straße,,,52.5066113,13.290015,04300415
3951898329,Kuno-Fischer-Straße,,,52.5066853,13.289589,04300415
3951898330,S Charlottenburg/Gervinusstraße,,,52.5039362,13.3041917,04500936
3951898331,S Charlottenburg/Gervinusstraße,,,52.5039472,13.3039992,04500936
3951898332,S Charlottenburg,,,52.5053639,13.3022407,04300416
3951898333,S Messe Nord,,,52.5063855,13.2833771,04300415
3951898334,S Messe Nord,,,52.5064735,13.2826329,04300415
3951898339,U Wilmersdorfer Straße,,,52.5066703,13.3063503,04300623
3951898340,U Wilmersdorfer Straße,,,52.5067233,13.3069506,04300623
3953206036,S+U Tempelhof,,,52.4716177,13.3846017,07400721
3953989104,Fabeckstraße,,,52.4478329,13.3000261,06300629
3953989117,Asternplatz,,,52.449528,13.3036791,06300629
3953989142,Braillestraße,,,52.4533606,13.3148678,06100101
3953989145,Schlossparktheater,,,52.4535827,13.3189459,06100207
3953989146,Braillestraße,,,52.4535691,13.316241,06100207
3954618426,S Waßmannsdorf,,,52.3681329,13.4638019,0
3954695838,S Lichterfelde Süd,,,52.4110123,13.3125242,06200419
3954695880,Ostpreußendamm/Osdorfer Straße,,,52.4209287,13.3098526,06200420
3955016082,Appenzeller Straße,,,52.4225986,13.2976126,06300632
3955368259,U Oskar-Helene-Heim,,,52.4509256,13.2695119,06400842
3955368269,Waltraudstraße,,,52.4515476,13.2631442,06400842
3955490023,Reichensteiner Weg,,,52.4488391,13.2944223,06400843
3955490024,Reichensteiner Weg,,,52.4488464,13.2942677,06400843
3955490028,Altensteinstraße/Fabeckstraße,,,52.450819,13.2956972,06400843
3955490029,Altensteinstraße/Fabeckstraße,,,52.4512522,13.2959584,06400843
3955490032,Hans-Söhnker-Platz,,,52.4537382,13.298726,06400843
3955490033,Hans-Söhnker-Platz,,,52.4539361,13.2987525,06400843
3955490044,Königin-Luise-Platz/Botanischer Garten,,,52.4582004,13.3031632,06400843
3955490052,Königin-Luise-Platz/Botanischer Garten,,,52.4587413,13.3046073,06100101
3955492658,Königin-Luise-Platz/Botanischer Garten,,,52.4590587,13.3040722,06400844
3955492664,Rohlfsstraße,,,52.461646,13.3046249,06400844
3955492667,Rohlfsstraße,,,52.4618968,13.3043314,06400844
3955492671,Schorlemerallee,,,52.465842,13.3065099,06400844
3955492673,Schorlemerallee,,,52.4660564,13.3067053,06400844
3956250197,Wiesbadener Straße/Laubacher Straße,,,52.4712361,13.3191184,04400835
3956250198,Wiesbadener Straße/Laubacher Straße,,,52.4713732,13.3188737,04400835
3956250208,Wiesbadener Straße/Laubacher Straße,,,52.4717299,13.3189438,04400835
3956250209,U Friedrich-Wilhelm-Platz,,,52.4719432,13.3279435,07300515
3956250232,Sulzaer Straße,,,52.4759338,13.2856499,04400831
3956250237,Roseneck,,,52.4760956,13.2821102,04400831
3956287982,U Schloßstraße,,,52.4620448,13.3254744,06100103
3956288015,Kaisereiche,,,52.4691963,13.3319804,07300516
3956288020,Laubenheimer Straße,,,52.4694114,13.3152577,04400835
3956288023,Laubenheimer Straße,,,52.4697057,13.3154185,04400835
3956502026,S+U Rathaus Steglitz,,,52.4565164,13.3200976,06100101
3956502035,S+U Rathaus Steglitz,,,52.4554006,13.3207976,06100102
3956552429,Ceciliengärten,,,52.4748294,13.3430292,07300618
3956552432,Ceciliengärten,,,52.475238,13.3431125,07300618
3956552434,Hähnelstraße,,,52.4758149,13.3407752,07300517
3956655795,Südwestkorso/Taunusstraße,,,52.4737345,13.3220432,07300515
3956655796,Südwestkorso/Taunusstraße,,,52.4737521,13.3224749,07300515
3956655799,Deidesheimer Straße,,,52.4738834,13.3202414,04400835
3956655801,Deidesheimer Straße,,,52.4744603,13.3201171,04400835
3956655804,Görresstraße,,,52.4753517,13.3244121,07300515
3956655805,Görresstraße,,,52.4754627,13.3241408,07300515
3956655810,S Südkreuz,,,52.4757707,13.3639961,07200412
3956655825,S Schöneberg,,,52.4797342,13.3527834,07300619
3956655834,Durlacher Straße,,,52.4812106,13.328871,04501153
3956655843,Durlacher Straße,,,52.4819644,13.3299051,04501153
3956855830,S Grunewald,,,52.4874549,13.2634437,04400728
3956855854,Hagenplatz,,,52.4836549,13.2661467,04400728
3956857984,S Hohenzollerndamm,,,52.4888304,13.3017439,04500939
3957757642,Bleibtreustraße,,,52.5015552,13.3201163,04501041
3957757650,U Wittenbergplatz,,,52.5021949,13.3427526,07100101
3957759262,U Kurfürstendamm,,,52.5035359,13.3314793,04501042
3957759273,U Kurfürstendamm,,,52.5046048,13.3316438,04501042
3957979330,Grunewaldstraße,,,52.4888949,13.3444724,07200307
3957979335,U Kleistpark,,,52.4907203,13.3603117,07200411
3959200809,S Grunewald,,,52.4876907,13.2631568,04400729
3959326711,Dillenburger Straße,,,52.468671,13.3070029,04400833
3959807197,Altenburger Allee,,,52.5184179,13.258047,04200309
3959807198,Brixplatz,,,52.5189798,13.2569599,04200309
3959807199,Brixplatz,,,52.5197713,13.2562695,04200309
3959807204,Hessenallee,,,52.5143415,13.2642327,04200310
3959807205,Hessenallee,,,52.5143762,13.2637625,04200310
3959807226,Reichsstraße/Kastanienallee,,,52.5116326,13.268413,04200310
3959807241,U Neu-Westend,,,52.5160225,13.2613704,04200310
3959807242,U Neu-Westend,,,52.5163274,13.2604551,04200309
3959807243,Westendallee,,,52.5210829,13.2537383,04200309
3959807244,Westendallee,,,52.521538,13.2529013,04200309
3959807465,U Blissestraße,,,52.4859897,13.3204303,04501146
3959807467,U Blissestraße,,,52.4861449,13.3206127,04501146
3959807523,Hochmeisterplatz,,,52.4945261,13.3020887,04500939
3959807525,Hochmeisterplatz,,,52.4948826,13.3002124,04500938
3959807530,Joachim-Friedrich-Straße/Westfälische Straße,,,52.4956888,13.2960313,04500938
3959807534,Joachim-Friedrich-Straße/Westfälische Straße,,,52.4961561,13.2958365,04500938
3959807536,Reichsstraße/Kastanienallee,,,52.5114769,13.2691203,04200310
3960919880,Celsiusstraße Süd,,,52.4109469,13.3135993,06200418
3960919897,Am Volkspark,,,52.4842392,13.3203848,04501146
3960919898,Am Volkspark,,,52.4836186,13.3195889,04501146
3960919901,Am Volkspark,,,52.4837705,13.3210309,04501150
3960919903,Am Volkspark,,,52.4841749,13.3200744,04501146
3961281929,Rathaus Tiergarten,,,52.5265604,13.3369927,01200520
3961281930,Rathaus Tiergarten,,,52.5266532,13.3368436,01200520
3961281935,Turmstraße/Beusselstraße,,,52.5272248,13.3296396,01200519
3961281936,Turmstraße/Beusselstraße,,,52.5273055,13.3300215,01200519
3961281937,Turmstraße/Beusselstraße,,,52.52793,13.328685,01200518
3961281938,Turmstraße/Waldstraße,,,52.5266818,13.3304215,01200521
3961281939,Turmstraße/Waldstraße,,,52.5271021,13.3310688,01200519
3961281942,U Turmstraße,,,52.5259756,13.3429493,01200522
3961281943,U Turmstraße,,,52.5260282,13.3431767,01200522
3961281944,Lübecker Straße (Ausstieg),,,52.5262092,13.3444101,01200625
3961281947,U Turmstraße,,,52.5263871,13.3417258,01200520
3961281952,Sachtlebenstraße,,,52.4090394,13.251419,06300525
3961287985,Hanauer Straße,,,52.4770029,13.3201955,04400835
3961287989,Hanauer Straße,,,52.4772303,13.3203408,04400835
3961287993,Birger-Forell-Platz,,,52.4811003,13.3202588,04501148
3961287996,Birger-Forell-Platz,,,52.4822427,13.3204733,04501148
3961288032,Spenerstraße,,,52.5239798,13.3529685,01200626
3961288038,Spenerstraße,,,52.5242097,13.3528036,01200626
3961288044,Kirchstraße/Alt-Moabit,,,52.5247024,13.348771,01200626
3961904057,Berliner Großmarkt,,,52.5366174,13.3266883,01200517
3961904058,Berliner Großmarkt,,,52.5367257,13.3269341,01200517
3961904059,Buchholzweg,,,52.5464735,13.3184745,04100101
3961904060,Friedrich-Olbricht-Damm/Heckerdamm,,,52.5408271,13.3146081,04100101
3961904061,Friedrich-Olbricht-Damm/Heckerdamm,,,52.5414974,13.3146088,04100101
3961904062,Friedrich-Olbricht-Damm/Saatwinkler Damm,,,52.5471037,13.3111624,04100101
3961904063,Friedrich-Olbricht-Damm/Saatwinkler Damm,,,52.547596,13.3114264,04100101
3961904064,Gedenkstätte Plötzensee,,,52.542167,13.3242945,04100101
3961904065,Gedenkstätte Plötzensee,,,52.5430686,13.323125,04100101
3961904066,Gloedenpfad,,,52.5391441,13.3021195,04100102
3961904067,Gloedenpfad,,,52.5394955,13.3025932,04100102
3961904068,Goerdelerdamm,,,52.5349646,13.298172,04100102
3961904069,Goerdelersteg,,,52.532038,13.3059399,04300518
3961904070,Goerdelersteg,,,52.5338398,13.3056424,04300518
3961904071,Goslarer Platz,,,52.5257679,13.3142157,04300518
3961904072,Goslarer Platz,,,52.5257691,13.3143018,04300518
3961904073,Hinckeldeybrücke,,,52.5465908,13.2992885,04100101
3961904074,Hinckeldeybrücke,,,52.5470521,13.2998801,04100101
3961904075,Ilsenburger Straße,,,52.5257355,13.309495,04300518
3961904076,Ilsenburger Straße,,,52.5257421,13.3102925,04300518
3961904077,Keplerstraße,,,52.5282911,13.3049082,04300517
3961904078,Kolonie Zukunft,,,52.5394805,13.3055904,04100101
3961904079,Kolonie Zukunft,,,52.5394822,13.3052527,04100101
3961904082,Neues Ufer,,,52.5291172,13.3160957,01200517
3961904083,Neues Ufer,,,52.5294805,13.3150218,01200517
3961904084,Reichweindamm,,,52.5356679,13.300501,04100102
3961904085,Reichweindamm,,,52.5356679,13.3005359,04100102
3961904086,Reuchlinstraße,,,52.5278395,13.3244606,01200517
3961904087,Reuchlinstraße,,,52.5279567,13.3233515,01200517
3961904090,S+U Jungfernheide,,,52.5293968,13.300603,04300517
3961904091,S+U Jungfernheide,,,52.5308919,13.299434,04300518
3961904092,S+U Jungfernheide,,,52.5309631,13.2999044,04300518
3961904093,S+U Jungfernheide,,,52.5311427,13.3011055,04300518
3961904094,Seestraße/Beusselstraße,,,52.5390894,13.3264138,04100101
3961904095,Seestraße/Beusselstraße,,,52.5391343,13.326309,04100101
3961904096,Sylter Straße,,,52.5423516,13.3369672,01400938
3961904097,Tegeler Weg/S Jungfernheide,,,52.5290594,13.2963198,04300517
3961904098,Tegeler Weg/S Jungfernheide,,,52.5301468,13.2960749,04300518
3961904099,Thaters Privatweg,,,52.5394479,13.3107103,04100101
3961904100,Thaters Privatweg,,,52.5394483,13.3098309,04100101
3961904101,U Mierendorffplatz,,,52.5257067,13.3051245,04300517
3961904102,U Mierendorffplatz,,,52.5260233,13.3060041,04300518
3961904103,Weltlingerbrücke,,,52.5390473,13.2945881,04100101
3961904104,Weltlingerbrücke,,,52.5396673,13.2938814,04100101
3961904105,Wiebestraße/Huttenstraße,,,52.5282966,13.3201972,01200517
3961904106,Wiebestraße/Huttenstraße,,,52.528336,13.3198405,01200517
3961904107,Wirmerzeile,,,52.5367289,13.3027455,04100102
3961904108,Wirmerzeile,,,52.5370636,13.3026613,04100102
3961904109,Wittstocker Straße,,,52.5303469,13.328593,01200518
3961904110,Wittstocker Straße,,,52.5305634,13.3285831,01200518
3964527514,Brunsbütteler Damm/Ruhlebener Straße,,,52.5321651,13.1975956,05200629
3964527515,Brunsbütteler Damm/Ruhlebener Straße,,,52.5324703,13.1981261,05200629
3964527516,Brunsbütteler Damm/Ruhlebener Straße,,,52.5325935,13.1994469,05200629
3964527517,Brunsbütteler Damm/Ruhlebener Straße,,,52.5329019,13.1991565,05200629
3964527518,Brunsbütteler Damm/Ruhlebener Straße,,,52.5330466,13.1974437,05200629
3964527519,DRK-Kliniken Westend,,,52.5186386,13.2764496,04200308
3964527520,DRK-Kliniken Westend,,,52.5187839,13.2764181,04200308
3964527521,Dahrendorfzeile,,,52.5351924,13.2886264,04100101
3964527522,Dahrendorfzeile,,,52.5351941,13.2887814,04100101
3964527523,Eosanderstraße,,,52.5181737,13.3039169,04300619
3964527524,Eosanderstraße,,,52.5184114,13.3036713,04300619
3964527525,Goebelplatz,,,52.5381162,13.2799215,04100101
3964527526,Goebelplatz,,,52.538117,13.2802089,04100101
3964527527,Güterbahnhof Ruhleben,,,52.5285269,13.2214822,05200632
3964527528,Habermannzeile,,,52.5393824,13.2911647,04100101
3964527529,Habermannzeile,,,52.5397391,13.2916793,04100101
3964527530,Habermannzeile,,,52.5397456,13.2914545,04100101
3964527531,Haselhorster Damm/Gartenfelder Straße,,,52.5430311,13.2402918,05300737
3964527532,Heidereuterstraße,,,52.5286103,13.2080265,05200632
3964527533,Heidereuterstraße,,,52.5286692,13.2075817,05200632
3964527534,Hofackerzeile,,,52.5371142,13.2908478,04100101
3964527535,Hofackerzeile,,,52.5372509,13.2909003,04100101
3964527536,Kastanienallee,,,52.5193816,13.2723339,04200308
3964527537,Kastanienallee,,,52.5195682,13.272218,04200308
