id,lat,lon,name,street,zip_code,city
5308698871,52.5111656,13.5026446,Maya d‘ Afrique,Frankfurter Allee 267,10317,Berlin
5310387719,52.3618081,13.136187,Rewe City,Anni-von-Gottberg-Straße 8,14480,Potsdam
5322104714,52.5370546,13.2721745,EDEKA,Jungfernheideweg 2,13629,Berlin
5331770244,52.6322622,13.2870054,Alnatura Super Natur Markt,Ludolfingerplatz 8A,13465,Berlin
5346983665,52.3771719,13.1292532,Penny,Neuendorfer Straße 15,14480,Potsdam
5353308653,52.4872214,13.3294174,Tianfu Asien-Supermarkt,Berliner Straße 15,10715,Berlin
5377794500,52.4496881,13.3847902,Bereket Market,,,
5426133815,52.4952288,13.3416349,EDEKA,Viktoria-Luise-Platz 10,10777,Berlin
5429553111,52.395012,13.1259443,EDEKA Franeck,Rudolf-Breitscheid-Straße 193,14482,Potsdam
5431718439,52.5000253,13.4609567,Netto,Corinthstraße 36,10245,Berlin
5505144606,52.4797483,13.3267804,EDEKA Burau,Mainzer Straße 13,10715,Berlin
5507711302,52.4819759,13.4325712,Denns BioMarkt,Karl-Marx-Straße 66,12043,Berlin
5525004973,52.4519791,13.384324,Georgische Lebensmittel,,,
5545056560,52.5067343,13.3941121,Bio Company,Rudi-Dutschke-Straße 17,10969,Berlin
5562843821,52.4996854,13.3346985,Europa Markt,,,
5578988343,52.503302,13.3424529,Vinh-Loi Asien-Supermarkt,Ansbacher Straße 16,10787,Berlin
5618092635,52.5478568,13.4302622,Netto,Erich-Weinert-Straße 95,,
5717151780,52.5126595,13.1969132,Alnatura,Heerstraße 221,13595,Berlin
5785097564,52.5265508,13.3416957,Go Asia,Turmstraße 29,10551,Berlin
5797945753,52.5649609,13.5037243,Kefan,Zingster Straße 6,13051,Berlin
5817249360,52.437286,13.3446695,Can Market,,,
5820186154,52.527555,13.4908178,Chau A Hoang Dic,,,
5835803818,52.5412661,13.5649008,REWE,Allee der Kosmonauten 196,12685,Berlin
5844370744,52.5277554,13.3436847,Demski,,,
5844370749,52.5281994,13.3439558,Kaufland,Perleberger Straße 42,10559,Berlin
5887756717,52.5527831,13.382373,El-Fi Supermarket,,,
5891717533,52.4925371,13.3787764,LPG BioMarkt,Yorckstraße 24,10965,Berlin
5907281654,52.6096448,13.3353663,Nahkauf,,,
5943512628,52.5547595,13.4113529,Netto Marken-Discount,Gotlandstraße 6,10439,Berlin
5969997511,52.5153174,13.2874342,Lidl,,,
5986842514,52.4915322,13.3712919,REWE,Bautzener Straße 36,10829,Berlin
5991258686,52.5355802,13.4746475,Netto Marken-Discount,Weißenseer Weg 37,13055,Berlin
6024482762,52.5204377,13.46308,REWE,Eldenaer Straße 42,10247,Berlin
6030378239,52.5096419,13.3771793,Go Asia,,10785,
6032523127,52.5064101,13.4458868,Aldi,Tamara-Danz-Straße 11,10243,Berlin
6045901671,52.4955915,13.3111985,REWE City,Konstanzer Straße 53,10707,Berlin
6055317346,52.4696437,13.3329743,Golden Ilakkya Asia,Rheinstraße 15,12159,Berlin
6069060641,52.5002409,13.4409705,Bio Company,,,
6078916023,52.437192,13.446031,ALDI Nord,Fritz-Reuter-Allee 184,12359,Berlin
6079651843,52.5078008,13.4676619,PENNY,Boxhagener Straße 80,10245,Berlin
6088939377,52.5345065,13.4256884,AES Shop,Marienburger Straße 36,10405,Berlin
6113203122,52.6053919,13.3571415,Nahkauf,,,
6117179950,52.3905278,13.1174531,EDEKA Müller,Marlene-Dietrich-Allee 15,14482,Potsdam
6131114962,52.5484993,13.3558851,Denns BioMarkt,Müllerstraße 34,13353,Berlin
6146723586,52.5488014,13.3537392,REWE,,13353,
6148457828,52.4790268,13.4274455,Netto Marken-Discount,Hermannstraße 214,12049,Berlin
6167488714,52.4812026,13.5245053,Bio Company,Treskowallee 114,10318,Berlin
6192424377,52.4856105,13.3629759,Die Erbsenzählerei - Gutes unverpackt,Kolonnenstraße 48,10829,Berlin
6258659482,52.5492906,13.4157975,Denns BioMarkt,Schönhauser Allee 80,10439,Berlin
6273394390,52.5208173,13.4139182,Denns BioMarkt,,10178,Berlin
6273463430,52.5846524,13.286496,ALDI Nord,,,
6277944473,52.5077376,13.5131475,EDEKA,Massower Straße 5,10315,Berlin
6362759639,52.4987,13.3014126,Sheriffs Beef nah & frisch,,,
6382773513,52.5672818,13.5176126,R-Markt,Warnitzer Straße 20,13057,Berlin
6402635126,52.4296357,13.512672,PENNY,Eisenhutweg 93,12487,Berlin
6405908039,52.4918563,13.4326134,EDEKA,Maybachufer 36-38,12047,Berlin
6418619229,52.5065384,13.3127012,Mitte Meer,Kantstraße 42,10625,Berlin
6494495186,52.4485502,13.3254362,Nahkauf,,,
6508696685,52.532841,13.3505936,Habibi,,10559,
6535295939,52.5368955,13.2711846,Özgür Market,Nonnendammallee 89,13629,Berlin
6539684111,52.6323439,13.289344,REWE,,,
6595730361,52.5320129,13.4078491,EDEKA,Templiner Straße 12,10119,Berlin
6635160123,52.5334497,13.3280361,Almas,Beusselstraße 44R,10553,Berlin
6653396111,52.4768037,13.4387996,Bio Company,Karl-Marx-Straße 142A,12043,Berlin
6739388161,52.5178293,13.3071576,Asia-Markt Wok,,,
6754031358,52.5021129,13.3584107,Edeka Genthiner Straße,Genthiner Straße 42,10785,Berlin
6766866985,52.5522992,13.3482885,Elmas,Müllerstraße 128A,13349,Berlin
6783674441,52.5161284,13.4659426,Lidl,Rigaer Straße 36-38,10247,Berlin
6808350137,52.5273276,13.3729712,EDEKA,Invalidenstraße 74,10557,Berlin
6848902763,52.4309068,13.2597744,Go Asia,Teltower Damm 37-39,14167,Berlin
6895753974,52.5085371,13.4666727,Denns BioMarkt,Boxhagener Straße 82,,
6898619036,52.4546555,13.3267514,Denns BioMarkt,Albrechtstraße 16-18,12167,Berlin
6988372297,52.4761828,13.4396069,Adalat,,,
7013229041,52.4420025,13.3154003,Lidl,Hindenburgdamm 94,12203,Berlin
7013670902,52.3601615,13.0906798,EDEKA Zum Teufelssee,Zum Teufelssee 8,14478,Potsdam
7027141484,52.5021374,13.2955465,Bio Company,Heilbronner Straße 12,10711,Berlin
7088081085,52.4783237,13.4464595,Al-Rayan Market,,,
7090511500,52.5231836,13.477905,REWE,Alfred-Jung-Straße 12,10369,Berlin
7127961262,52.5302494,13.3282762,Al Schark,,,
7198377811,52.3933103,13.5015631,Norma,Hans-Grade-Allee 18,12529,Schönefeld
7200854537,52.51747,13.304337,Kartar Food,Wilmersdorfer Straße 8,10585,Berlin
7243603338,52.4557998,13.3869187,Bio Company,Tempelhofer Damm 227,12099,Berlin
7249782644,52.5419786,13.4409498,Spreewald Müller,Greifswalder Straße 87,10409,Berlin
7249782646,52.5391376,13.4386786,Centro Italia,Greifswalder Straße 80c,10405,Berlin
7308353335,52.4258887,13.391367,HIT,,,
7401377653,52.564597,13.3939165,Denns BioMarkt,Wollankstraße 101,13187,Berlin
7658861472,52.5023465,13.3855468,EDEKA,Stresemannstraße 52,10963,Berlin
7734882729,52.4770965,13.3416249,Lidl,Hauptstraße 65,12159,Berlin
7821177801,52.4849695,13.3294041,LPG Naturkost,Wilhelmsaue 135,10715,Berlin
7910629136,52.4935314,13.5074171,REWE,Dolgenseestraße 9C-F,10319,Berlin
7922093272,52.5036224,13.3328311,Go Asia,Kurfürstendamm 231,10719,Berlin
7946062409,52.5121281,13.304891,ALDI,Wilmersdorfer Straße 36-37,10585,Berlin
8064523777,52.48668,13.5596318,REWE,Köpenicker Straße 192-198,12683,Berlin
8112305468,52.5040299,13.4680454,Denns BioMarkt,Sonntagstraße 37,10245,Berlin
8120989342,52.4574657,13.3206336,Bio Company,,,
8260370867,52.4585713,13.4252698,REWE l. Schilling,Tempelhofer Weg 11,12347,Berlin
8278396118,52.5475761,13.4190984,REWE,Pappelallee 47,10437,Berlin
8319654403,52.5962424,13.3331428,BOLU,Oranienburger Straße 90,13437,Berlin
8367158861,52.532281,13.3660391,REWE,Heidestraße 41,10557,Berlin
8376407522,52.5008204,13.3247567,REWE,,,
8459440164,52.5319562,13.46888,Nova,Landsberger Allee 171,10369,Berlin
8499326127,52.5389014,13.3270893,ALDI Nord,Saatwinkler Damm 8,13627,Berlin
8504888827,52.4747337,13.4280117,Asia & Afro Supermarkt,Leykestraße 1,12053,Berlin
8573099104,52.5329077,13.3877558,Denns BioMarkt,Gartenstraße 85-87,,
8626109342,52.5156512,13.2938433,Özen Kardeşler,,,
8629566328,52.5087067,13.3181997,Özgürdal Discount,,,
8637878902,52.4853856,13.3542151,Denns BioMarkt,Hauptstraße 29,10827,Berlin
8640531662,52.4523646,13.3324082,Al Arabi,,12167,
8693899527,52.5428586,13.3658942,EDEKA,Müllerstraße 12 a-c,13353,Berlin
8825296305,52.496736,13.4667344,EDEKA Schnelle,Alt-Stralau 66,10245,Berlin
8859808623,52.5425447,13.4399717,AlKaiser,Greifswalder Straße 162,10409,Berlin
8913626619,52.4521833,13.6022591,Einkaufsmarkt,,,
8919248466,52.4971604,13.311877,Kosher Daily Markt,,,
8922495217,52.5239973,13.2991114,Shiva Shop - Ayurveda Produkte,,10589,
8946009017,52.4715491,13.3350399,Friedenauer Wochenmarkt,,,
8960303401,52.4936197,13.4219745,Zora Supermarket,Kottbusser Damm 93,,
9018077984,52.5903309,13.2865672,REWE,Gorkistraße 11-21,13507,Berlin
9045204695,52.5243627,13.403102,E-Center,Rosenthaler Straße 43-45,10178,Berlin
9114794714,52.4260794,13.4628401,Bereket Market,,,
9123971589,52.5126288,13.4341734,Alnatura Super Natur Markt,Koppenstraße 8,10243,Berlin
9154787137,52.5174568,13.4206829,Edeka Schaaf,Schillingstraße 2,10179,Berlin
9167471817,52.5009959,13.3588252,REWE,Kurfürstenstraße 46,10785,
9187206635,52.3641886,13.5101103,REWE,,,
9212717141,52.6433404,13.3200284,Netto Marken-Discount,Stieleichenstraße 14,16567,Mühlenbecker Land
9268122917,52.4967809,13.2903425,EDEKA Schmitt,Seesener Straße 31,10711,Berlin
9275773996,52.5390529,13.5566647,PENNY,Scheibenbergstraße 20,12685,Berlin
9294315110,52.4220395,13.448772,REWE,Wildhüterweg 42-46,12353,Berlin
9320920749,52.5987496,13.3429357,nah und gut,Eichhorster Weg 25,13435,Berlin
9350697582,52.4933216,13.3840227,Cocos Asia,,,
9380135839,52.4951482,13.4226066,robinhood.store,Maybachufer 6,12047,Berlin
9380210013,52.4706754,13.4324184,Robinhood.store,Altenbraker Straße 16,12053,Berlin
9405719996,52.6342759,13.4967371,Denns BioMarkt,,,
9451056868,52.5080329,13.467354,Zora,,,
9492707050,52.490466,13.3862074,Denns BioMarkt,,,
9550624125,52.4770954,13.3329979,EDEKA Görse & Meichsner,Handjerystraße 99,12159,Berlin
9586675331,52.3735187,13.6179411,EDEKA,Bahnhofstraße 81,15732,Eichwalde
9623050846,52.5076158,13.3328469,Denns BioMarkt,Hardenbergplatz 11,10623,Berlin
9645174963,52.4040946,13.4057354,Penny am Lichtenrader Tor,,,
9776537534,52.5109897,13.535686,Nahkauf,Gensinger Straße 83,10315,Berlin
9794360171,52.5125603,13.3052829,Asia-Markt,,,
9798282713,52.5188736,13.3879581,ALDI Nord,Friedrichstraße 149,10117,Berlin
9881679117,52.4761489,13.3625151,Edeka,Hedwig-Dohm-Straße 4,10829,
9896641262,52.433239,13.537302,Asia Markt Kim-Chi,Rudower Chaussee 7,12489,Berlin
9899362016,52.530073,13.4886467,World Exotic Foods,Herzbergstraße 128-139,10365,Berlin
9899393717,52.528314,13.4903741,World Exotic Fruits,Herzbergstraße 128-139,10365,Berlin
9929733280,52.5073888,13.4681862,Lidl,Boxhagener Straße 76,10245,Berlin
9984905976,52.5304435,13.4113699,Bio Company,Schönhauser Allee 10,10119,Berlin
10035991556,52.5339932,13.4261824,Edeka Marienburger Straße,Winsstraße 18-20,10405,Berlin
10046858846,52.4342421,13.3769034,REWE,Großbeerenstraße 62-64,12107,Berlin
10057200163,52.4646955,13.3265184,E-Center,Schloßstraße 1,12163,Berlin
10113359153,52.4979385,13.3630995,Edeka Treugut,,,
10159681696,52.5330253,13.3674405,NHI Global Food Market,,,
10215601814,52.4374569,13.5471333,Supermarkt Ali Baba,Dörpfeldstraße 31,,
10279617097,52.5375317,13.405478,EDEKA,Fürstenberger Straße 8,10435,Berlin
10282821109,52.4063662,13.4062262,Bio Company,Lichtenrader Damm 83,12305,
10308094647,52.4235258,13.4356573,Asia Lebensmittel - Obst & Gemüse,,,
10562009263,52.5253649,13.3418717,Netto,Alt-Moabit 86 A,10555,Berlin
10565788625,52.5546676,13.2260964,REWE,Daumstraße 90,13599,Berlin
10599991748,52.5334703,13.3657883,ALDI,Heidestraße 17,10557,Berlin
10604344379,52.4928521,13.3819581,Amini Supermarkt,Yorckstraße 75,,
10607485493,52.5231528,13.5445629,REWE,Marchwitzastraße 29,12681,Berlin
10873128906,52.5494666,13.3776167,Rewe,Pankstraße 32-39,13357,Berlin
10928623111,52.5301528,13.3455428,Makka,,,
10979158423,52.4983384,13.2997798,Rewe,Kurfürstendamm 146-147,10709,Berlin
10979699637,52.4838082,13.4478902,Nahkauf,Kiehlufer 75-79,12059,Berlin
11027556740,52.525331,13.3893156,REWE,Friedrichstraße 111,10117,Berlin
11050421035,52.50061,13.3054449,Kosher4all,,,
11063060337,52.5889898,13.4019935,ALDI,,,
11063735898,52.4366539,13.4631486,Netto Marken-Discount,Rudower Straße 84-88,12351,Berlin
11078794332,52.5106128,13.4164123,Bio Company,,,
11114496851,52.4473516,13.6172111,Sparfood Gutes Gern Günstig,,,
11134671308,52.5201626,13.3198466,EDEKA Zahl,Helmholtzstraße 3 c,10587,Berlin
11191196418,52.4395336,13.4093372,Edeka Lenkeit,An der alten Gärtnerei 1,12109,Berlin
11194056380,52.4950988,13.522651,Lidl,Ontarioseestraße 17,10319,Berlin
11240723158,52.4646687,13.3950555,REWE,Germaniastraße 12-13,12099,Berlin
11255814627,52.4446581,13.4078396,PENNY Dardanellenweg,Dardanellenweg 50,12109,Berlin
11255892293,52.4478095,13.4046472,EDEKA Lenkeit,Rixdorfer Straße 69,12109,Berlin
11256118796,52.4154025,13.4062078,EDEKA Gayermann,Marienfelder Chaussee 143,12349,Berlin
11256176197,52.446092,13.5641295,REWE,Oberspreestraße 145,12555,Berlin
11276107035,52.449956,13.3545317,Lidl,Steglitzer Damm 95,12169,Berlin
11283643647,52.4280537,13.2148926,ALDI Nord,Potsdamer Chaussee 33,14129,Berlin
11283643648,52.4273376,13.2176908,Bio Company,Wiesenschlag 4,14129,Berlin
11286579086,52.4395154,13.2157993,REWE,Breisgauer Straße 3A,14129,Berlin
11286579087,52.4396507,13.2167289,ALDI Nord,Breisgauer Straße 1B,14129,Berlin
11294003462,52.46412,13.4875648,Lidl,Kiefholzstraße 189,12437,Berlin
11294056435,52.4792393,13.481201,Netto Marken-Discount,Dammweg 56,12435,Berlin
11329887047,52.5297046,13.5921419,Netto Marken-Discount,Neue Grottkauer Straße 3,12619,Berlin
11341972269,52.5276643,13.488704,Asia24,Herzbergstraße 128 - 139,10365,
11387751705,52.5105011,13.661947,Frollein Bohne Kaffeerösterei,Lindenallee 47,15366,Hoppegarten
11388056502,52.4560479,13.3379865,ALDI Nord,Bismarckstraße 17,12169,
11396070387,52.525523,13.3695035,Denns BioMarkt,,,
11403668127,52.4759696,13.4397182,Addalat,,,
11403675916,52.4764873,13.4394939,Almahaba,,,
11495436276,52.3690014,13.134399,Mr. Phung Asiamarkt,Gerlachstraße 31-33,14480,Potsdam
11504226612,52.4993451,13.4222008,EDEKA Skalitzer Straße,Skalitzer Straße 122,10999,Berlin
11521734194,52.5250926,13.4668055,Hamdan,,,
11556623387,52.5249554,13.5332762,Lidl,Marzahner Chaussee 201,12681,Berlin
11609888307,52.408488,13.3500697,nah und gut Janoschek,Waldsassener Straße 42A,12279,Berlin
11630963099,52.4337374,13.4686513,Asia Might,,,
11668609235,52.5142829,13.4712425,go asia,,,
11676605480,52.4651646,13.4162852,Lidl,Oberlandstraße 17,12099,Berlin
11750878683,52.4691883,13.3415881,Alsaadeh Market,,,
11816936442,52.4504068,13.3420791,Supermarkt Al Qubitry,,,
11970625112,52.3982545,13.3911351,EDEKA Gayermann,Barnetstraße 41,12305,Berlin
11970625117,52.3973864,13.3912786,Lidl,Nuthestraße 5,12307,Berlin
12025710685,52.5479194,13.1943753,Penny,Askanierring 40-41,13585,Berlin
12031624181,52.523023,13.464467,Bio Company,,,
12035797831,52.5297298,13.42506,Saigon Taste,,,
12041286535,52.5040888,13.519633,Netto,Elfriede-Tygör-Straße 5,10319,Berlin
